Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 1:18,28,-119.72769,0.05481,1505.225005,cpm,AS-1
4/10/20 1:19,22,-119.72769,0.05481,1503.872058,cpm,HSS
4/10/20 1:19,27,-119.72769,0.05481,1501.923226,cpm,CitizenScientist
4/10/20 1:21,29,-119.72769,0.05481,1499.474499,cpm,AS-2
4/10/20 1:22,24,-119.72769,0.05481,1511.118758,cpm,CitizenScientist
4/10/20 1:26,45,-119.72769,0.05481,1521.508246,cpm,CitizenScientist
4/10/20 1:27,29,-119.72769,0.05481,1499.960004,cpm,AS-2
4/10/20 1:27,21,-119.72769,0.05481,1518.280083,cpm,CitizenScientist
4/10/20 1:28,25,-119.72769,0.05481,1510.930056,cpm,CitizenScientist
4/10/20 1:30,28,-119.72769,0.05481,1497.455555,cpm,AS-1
4/10/20 1:30,22,-119.72769,0.05481,1503.154237,cpm,HSS
4/10/20 1:30,27,-119.72769,0.05481,1502.82552,cpm,CitizenScientist
4/10/20 1:33,29,-119.72769,0.05481,1499.831396,cpm,AS-2
4/10/20 1:34,24,-119.72769,0.05481,1509.737744,cpm,CitizenScientist
4/10/20 1:37,45,-119.72769,0.05481,1522.582853,cpm,CitizenScientist
4/10/20 1:38,21,-119.72769,0.05481,1523.752417,cpm,CitizenScientist
4/10/20 1:39,29,-119.72769,0.05481,1498.906093,cpm,AS-2
4/10/20 1:41,28,-119.72769,0.05481,1497.43993,cpm,AS-1
4/10/20 1:41,25,-119.72769,0.05481,1509.673217,cpm,CitizenScientist
4/10/20 1:42,27,-119.72769,0.05481,1508.765576,cpm,CitizenScientist
4/10/20 1:42,22,-119.72769,0.05481,1502.324966,cpm,HSS
4/10/20 1:45,29,-119.72769,0.05481,1499.698129,cpm,AS-2
4/10/20 1:46,24,-119.72769,0.05481,1509.530388,cpm,CitizenScientist
4/10/20 1:48,45,-119.72769,0.05481,1521.959039,cpm,CitizenScientist
4/10/20 1:50,21,-119.72769,0.05481,1523.056386,cpm,CitizenScientist
4/10/20 1:51,29,-119.72769,0.05481,1499.937382,cpm,AS-2
4/10/20 1:52,28,-119.72769,0.05481,1499.175402,cpm,AS-1
4/10/20 1:53,25,-119.72769,0.05481,1509.642821,cpm,CitizenScientist
4/10/20 1:53,27,-119.72769,0.05481,1500.978631,cpm,CitizenScientist
4/10/20 1:54,22,-119.72769,0.05481,1503.246082,cpm,HSS
4/10/20 1:56,24,-119.72769,0.05481,1509.770735,cpm,CitizenScientist
4/10/20 1:57,29,-119.72769,0.05481,1499.809364,cpm,AS-2
4/10/20 1:58,45,-119.72769,0.05481,1521.476535,cpm,CitizenScientist
4/10/20 2:00,21,-119.72769,0.05481,1517.576533,cpm,CitizenScientist
4/10/20 2:03,29,-119.72769,0.05481,1498.996771,cpm,AS-2
4/10/20 2:03,27,-119.72769,0.05481,1500.595277,cpm,CitizenScientist
4/10/20 2:03,28,-119.72769,0.05481,1496.582003,cpm,AS-1
4/10/20 2:04,22,-119.72769,0.05481,1504.291708,cpm,HSS
4/10/20 2:05,25,-119.72769,0.05481,1509.519877,cpm,CitizenScientist
4/10/20 2:06,24,-119.72769,0.05481,1509.833731,cpm,CitizenScientist
4/10/20 2:09,29,-119.72769,0.05481,1501.502152,cpm,AS-2
4/10/20 2:09,45,-119.72769,0.05481,1521.01774,cpm,CitizenScientist
4/10/20 2:11,21,-119.72769,0.05481,1516.320657,cpm,CitizenScientist
4/10/20 2:13,28,-119.72769,0.05481,1498.142637,cpm,AS-1
4/10/20 2:15,29,-119.72769,0.05481,1499.230132,cpm,AS-2
4/10/20 2:15,27,-119.72769,0.05481,1506.596531,cpm,CitizenScientist
4/10/20 2:15,25,-119.72769,0.05481,1509.968395,cpm,CitizenScientist
4/10/20 2:16,22,-119.72769,0.05481,1508.999779,cpm,HSS
4/10/20 2:16,24,-119.72769,0.05481,1510.389818,cpm,CitizenScientist
4/10/20 2:21,29,-119.72769,0.05481,1499.294108,cpm,AS-2
4/10/20 2:21,45,-119.72769,0.05481,1522.886503,cpm,CitizenScientist
4/10/20 2:23,21,-119.72769,0.05481,1517.444642,cpm,CitizenScientist
4/10/20 2:24,28,-119.72769,0.05481,1497.246523,cpm,AS-1
4/10/20 2:27,29,-119.72769,0.05481,1499.283927,cpm,AS-2
4/10/20 2:27,27,-119.72769,0.05481,1512.18126,cpm,CitizenScientist
4/10/20 2:27,22,-119.72769,0.05481,1503.701392,cpm,HSS
4/10/20 2:28,24,-119.72769,0.05481,1509.245034,cpm,CitizenScientist
4/10/20 2:28,25,-119.72769,0.05481,1510.816763,cpm,CitizenScientist
4/10/20 2:32,45,-119.72769,0.05481,1521.690735,cpm,CitizenScientist
4/10/20 2:33,29,-119.72769,0.05481,1499.296705,cpm,AS-2
4/10/20 2:34,28,-119.72769,0.05481,1497.019954,cpm,AS-1
4/10/20 2:35,21,-119.72769,0.05481,1517.363457,cpm,CitizenScientist
4/10/20 2:37,27,-119.72769,0.05481,1519.307588,cpm,CitizenScientist
4/10/20 2:39,29,-119.72769,0.05481,1500.433343,cpm,AS-2
4/10/20 2:39,25,-119.72769,0.05481,1512.180538,cpm,CitizenScientist
4/10/20 2:39,22,-119.72769,0.05481,1512.360118,cpm,HSS
4/10/20 2:39,24,-119.72769,0.05481,1510.2447,cpm,CitizenScientist
4/10/20 2:41,45,-119.72769,0.05481,1521.818017,cpm,CitizenScientist
4/10/20 2:45,29,-119.72769,0.05481,1500.830891,cpm,AS-2
4/10/20 2:45,28,-119.72769,0.05481,1503.744019,cpm,AS-1
4/10/20 2:47,27,-119.72769,0.05481,1521.730288,cpm,CitizenScientist
4/10/20 2:48,21,-119.72769,0.05481,1517.440545,cpm,CitizenScientist
4/10/20 2:49,25,-119.72769,0.05481,1509.35731,cpm,CitizenScientist
4/10/20 2:50,22,-119.72769,0.05481,1503.117515,cpm,HSS
4/10/20 2:51,29,-119.72769,0.05481,1498.505931,cpm,AS-2
4/10/20 2:52,24,-119.72769,0.05481,1510.557834,cpm,CitizenScientist
4/10/20 2:55,45,-119.72769,0.05481,1521.972032,cpm,CitizenScientist
4/10/20 2:56,28,-119.72769,0.05481,1497.909105,cpm,AS-1
4/10/20 2:57,29,-119.72769,0.05481,1499.664968,cpm,AS-2
4/10/20 2:57,27,-119.72769,0.05481,1514.867408,cpm,CitizenScientist
4/10/20 2:58,21,-119.72769,0.05481,1517.440998,cpm,CitizenScientist
4/10/20 3:01,25,-119.72769,0.05481,1522.142795,cpm,CitizenScientist
4/10/20 3:01,22,-119.72769,0.05481,1503.54552,cpm,HSS
4/10/20 3:03,29,-119.72769,0.05481,1500.167221,cpm,AS-2
4/10/20 3:03,24,-119.72769,0.05481,1510.31698,cpm,CitizenScientist
4/10/20 3:06,45,-119.72769,0.05481,1522.642156,cpm,CitizenScientist
4/10/20 3:06,28,-119.72769,0.05481,1497.677411,cpm,AS-1
4/10/20 3:07,27,-119.72769,0.05481,1514.635824,cpm,CitizenScientist
4/10/20 3:09,29,-119.72769,0.05481,1498.834588,cpm,AS-2
4/10/20 3:11,21,-119.72769,0.05481,1518.164345,cpm,CitizenScientist
4/10/20 3:12,22,-119.72769,0.05481,1503.267284,cpm,HSS
4/10/20 3:13,25,-119.72769,0.05481,1510.574284,cpm,CitizenScientist
4/10/20 3:14,24,-119.72769,0.05481,1510.63122,cpm,CitizenScientist
4/10/20 3:15,29,-119.72769,0.05481,1499.318961,cpm,AS-2
4/10/20 3:17,45,-119.72769,0.05481,1530.033392,cpm,CitizenScientist
4/10/20 3:18,28,-119.72769,0.05481,1497.524316,cpm,AS-1
4/10/20 3:18,27,-119.72769,0.05481,1514.923245,cpm,CitizenScientist
4/10/20 3:21,29,-119.72769,0.05481,1500.685861,cpm,AS-2
4/10/20 3:21,21,-119.72769,0.05481,1516.490776,cpm,CitizenScientist
4/10/20 3:23,22,-119.72769,0.05481,1502.423134,cpm,HSS
4/10/20 3:24,24,-119.72769,0.05481,1509.288676,cpm,CitizenScientist
4/10/20 3:25,25,-119.72769,0.05481,1509.674681,cpm,CitizenScientist
4/10/20 3:27,29,-119.72769,0.05481,1499.578515,cpm,AS-2
4/10/20 3:27,45,-119.72769,0.05481,1520.434629,cpm,CitizenScientist
4/10/20 3:28,27,-119.72769,0.05481,1515.282823,cpm,CitizenScientist
4/10/20 3:30,28,-119.72769,0.05481,1498.320777,cpm,AS-1
4/10/20 3:33,29,-119.72769,0.05481,1510.969499,cpm,AS-2
4/10/20 3:33,21,-119.72769,0.05481,1517.20009,cpm,CitizenScientist
4/10/20 3:34,22,-119.72769,0.05481,1509.593588,cpm,HSS
4/10/20 3:36,24,-119.72769,0.05481,1510.015274,cpm,CitizenScientist
4/10/20 3:36,25,-119.72769,0.05481,1510.346705,cpm,CitizenScientist
4/10/20 3:38,45,-119.72769,0.05481,1521.311101,cpm,CitizenScientist
4/10/20 3:39,29,-119.72769,0.05481,1499.861888,cpm,AS-2
4/10/20 3:39,27,-119.72769,0.05481,1515.80398,cpm,CitizenScientist
4/10/20 3:41,28,-119.72769,0.05481,1497.286678,cpm,AS-1
4/10/20 3:45,22,-119.72769,0.05481,1503.30844,cpm,HSS
4/10/20 3:45,29,-119.72769,0.05481,1499.456995,cpm,AS-2
4/10/20 3:47,21,-119.72769,0.05481,1516.270251,cpm,CitizenScientist
4/10/20 3:47,25,-119.72769,0.05481,1512.66354,cpm,CitizenScientist
4/10/20 3:49,24,-119.72769,0.05481,1509.121835,cpm,CitizenScientist
4/10/20 3:49,45,-119.72769,0.05481,1521.018347,cpm,CitizenScientist
4/10/20 3:51,29,-119.72769,0.05481,1500.323737,cpm,AS-2
4/10/20 3:52,27,-119.72769,0.05481,1513.961286,cpm,CitizenScientist
4/10/20 3:54,28,-119.72769,0.05481,1497.584431,cpm,AS-1
4/10/20 3:57,29,-119.72769,0.05481,1500.853625,cpm,AS-2
4/10/20 3:57,22,-119.72769,0.05481,1503.905562,cpm,HSS
4/10/20 3:58,25,-119.72769,0.05481,1510.875967,cpm,CitizenScientist
4/10/20 3:59,21,-119.72769,0.05481,1517.511005,cpm,CitizenScientist
4/10/20 4:02,45,-119.72769,0.05481,1523.187884,cpm,CitizenScientist
4/10/20 4:02,24,-119.72769,0.05481,1509.328326,cpm,CitizenScientist
4/10/20 4:03,29,-119.72769,0.05481,1499.809522,cpm,AS-2
4/10/20 4:04,27,-119.72769,0.05481,1514.235033,cpm,CitizenScientist
4/10/20 4:06,28,-119.72769,0.05481,1497.937836,cpm,AS-1
4/10/20 4:07,22,-119.72769,0.05481,1504.291797,cpm,HSS
4/10/20 4:09,29,-119.72769,0.05481,1498.44184,cpm,AS-2
4/10/20 4:09,25,-119.72769,0.05481,1509.811196,cpm,CitizenScientist
4/10/20 4:11,21,-119.72769,0.05481,1518.064603,cpm,CitizenScientist
4/10/20 4:13,45,-119.72769,0.05481,1521.088773,cpm,CitizenScientist
4/10/20 4:14,24,-119.72769,0.05481,1509.845264,cpm,CitizenScientist
4/10/20 4:15,29,-119.72769,0.05481,1498.889356,cpm,AS-2
4/10/20 4:16,27,-119.72769,0.05481,1514.964086,cpm,CitizenScientist
4/10/20 4:18,28,-119.72769,0.05481,1497.514549,cpm,AS-1
4/10/20 4:19,22,-119.72769,0.05481,1504.270665,cpm,HSS
4/10/20 4:21,29,-119.72769,0.05481,1500.838907,cpm,AS-2
4/10/20 4:22,25,-119.72769,0.05481,1517.001468,cpm,CitizenScientist
4/10/20 4:23,21,-119.72769,0.05481,1514.619133,cpm,CitizenScientist
4/10/20 4:24,24,-119.72769,0.05481,1509.314432,cpm,CitizenScientist
4/10/20 4:24,45,-119.72769,0.05481,1523.897956,cpm,CitizenScientist
4/10/20 4:27,29,-119.72769,0.05481,1500.323063,cpm,AS-2
4/10/20 4:27,27,-119.72769,0.05481,1515.917935,cpm,CitizenScientist
4/10/20 4:30,28,-119.72769,0.05481,1496.455121,cpm,AS-1
4/10/20 4:31,22,-119.72769,0.05481,1504.647148,cpm,HSS
4/10/20 4:33,29,-119.72769,0.05481,1499.813753,cpm,AS-2
4/10/20 4:34,25,-119.72769,0.05481,1518.609738,cpm,CitizenScientist
4/10/20 4:34,21,-119.72769,0.05481,1516.238802,cpm,CitizenScientist
4/10/20 4:35,45,-119.72769,0.05481,1520.965784,cpm,CitizenScientist
4/10/20 4:35,24,-119.72769,0.05481,1508.71533,cpm,CitizenScientist
4/10/20 4:38,27,-119.72769,0.05481,1514.380768,cpm,CitizenScientist
4/10/20 4:39,29,-119.72769,0.05481,1500.042541,cpm,AS-2
4/10/20 4:41,22,-119.72769,0.05481,1503.573995,cpm,HSS
4/10/20 4:42,28,-119.72769,0.05481,1498.597235,cpm,AS-1
4/10/20 4:45,29,-119.72769,0.05481,1499.876883,cpm,AS-2
4/10/20 4:46,25,-119.72769,0.05481,1509.966201,cpm,CitizenScientist
4/10/20 4:46,21,-119.72769,0.05481,1516.154224,cpm,CitizenScientist
4/10/20 4:46,24,-119.72769,0.05481,1510.521712,cpm,CitizenScientist
4/10/20 4:46,45,-119.72769,0.05481,1520.58424,cpm,CitizenScientist
4/10/20 4:50,27,-119.72769,0.05481,1522.024711,cpm,CitizenScientist
4/10/20 4:51,29,-119.72769,0.05481,1499.513032,cpm,AS-2
4/10/20 4:52,28,-119.72769,0.05481,1498.397027,cpm,AS-1
4/10/20 4:53,22,-119.72769,0.05481,1502.082609,cpm,HSS
4/10/20 4:56,24,-119.72769,0.05481,1509.559088,cpm,CitizenScientist
4/10/20 4:57,29,-119.72769,0.05481,1499.20796,cpm,AS-2
4/10/20 4:58,21,-119.72769,0.05481,1529.371407,cpm,CitizenScientist
4/10/20 4:58,25,-119.72769,0.05481,1509.217952,cpm,CitizenScientist
4/10/20 4:58,45,-119.72769,0.05481,1521.293106,cpm,CitizenScientist
4/10/20 5:02,27,-119.72769,0.05481,1515.065536,cpm,CitizenScientist
4/10/20 5:03,29,-119.72769,0.05481,1499.576224,cpm,AS-2
4/10/20 5:03,22,-119.72769,0.05481,1503.691313,cpm,HSS
4/10/20 5:03,28,-119.72769,0.05481,1506.600388,cpm,AS-1
4/10/20 5:09,29,-119.72769,0.05481,1500.387375,cpm,AS-2
4/10/20 5:09,24,-119.72769,0.05481,1509.792402,cpm,CitizenScientist
4/10/20 5:09,21,-119.72769,0.05481,1517.052772,cpm,CitizenScientist
4/10/20 5:10,25,-119.72769,0.05481,1520.855838,cpm,CitizenScientist
4/10/20 5:10,45,-119.72769,0.05481,1521.036568,cpm,CitizenScientist
4/10/20 5:14,28,-119.72769,0.05481,1498.270236,cpm,AS-1
4/10/20 5:14,27,-119.72769,0.05481,1522.884075,cpm,CitizenScientist
4/10/20 5:15,29,-119.72769,0.05481,1507.35689,cpm,AS-2
4/10/20 5:15,22,-119.72769,0.05481,1503.04291,cpm,HSS
4/10/20 5:20,24,-119.72769,0.05481,1509.763847,cpm,CitizenScientist
4/10/20 5:20,45,-119.72769,0.05481,1521.961534,cpm,CitizenScientist
4/10/20 5:21,29,-119.72769,0.05481,1506.839387,cpm,AS-2
4/10/20 5:21,21,-119.72769,0.05481,1517.519031,cpm,CitizenScientist
4/10/20 5:21,25,-119.72769,0.05481,1510.001829,cpm,CitizenScientist
4/10/20 5:26,28,-119.72769,0.05481,1497.781776,cpm,AS-1
4/10/20 5:26,22,-119.72769,0.05481,1504.12631,cpm,HSS
4/10/20 5:26,27,-119.72769,0.05481,1516.504952,cpm,CitizenScientist
4/10/20 5:27,29,-119.72769,0.05481,1498.663134,cpm,AS-2
4/10/20 5:31,24,-119.72769,0.05481,1510.063789,cpm,CitizenScientist
4/10/20 5:31,45,-119.72769,0.05481,1522.773016,cpm,CitizenScientist
4/10/20 5:32,25,-119.72769,0.05481,1511.009318,cpm,CitizenScientist
4/10/20 5:33,29,-119.72769,0.05481,1498.808766,cpm,AS-2
4/10/20 5:33,21,-119.72769,0.05481,1516.577908,cpm,CitizenScientist
4/10/20 5:36,28,-119.72769,0.05481,1498.033305,cpm,AS-1
4/10/20 5:38,22,-119.72769,0.05481,1503.281323,cpm,HSS
4/10/20 5:38,27,-119.72769,0.05481,1515.436723,cpm,CitizenScientist
4/10/20 5:39,29,-119.72769,0.05481,1498.999191,cpm,AS-2
4/10/20 5:42,25,-119.72769,0.05481,1510.978266,cpm,CitizenScientist
4/10/20 5:42,24,-119.72769,0.05481,1509.326125,cpm,CitizenScientist
4/10/20 5:43,45,-119.72769,0.05481,1522.278238,cpm,CitizenScientist
4/10/20 5:45,29,-119.72769,0.05481,1498.19871,cpm,AS-2
4/10/20 5:45,21,-119.72769,0.05481,1518.209344,cpm,CitizenScientist
4/10/20 5:47,28,-119.72769,0.05481,1497.293408,cpm,AS-1
4/10/20 5:50,22,-119.72769,0.05481,1502.68576,cpm,HSS
4/10/20 5:50,27,-119.72769,0.05481,1514.202975,cpm,CitizenScientist
4/10/20 5:51,29,-119.72769,0.05481,1498.41069,cpm,AS-2
4/10/20 5:52,24,-119.72769,0.05481,1509.870589,cpm,CitizenScientist
4/10/20 5:52,25,-119.72769,0.05481,1509.671828,cpm,CitizenScientist
4/10/20 5:53,45,-119.72769,0.05481,1522.654719,cpm,CitizenScientist
4/10/20 5:56,21,-119.72769,0.05481,1519.38685,cpm,CitizenScientist
4/10/20 5:57,29,-119.72769,0.05481,1498.889177,cpm,AS-2
4/10/20 5:58,28,-119.72769,0.05481,1497.678266,cpm,AS-1
4/10/20 6:01,22,-119.72769,0.05481,1498.115734,cpm,HSS
4/10/20 6:01,27,-119.72769,0.05481,1515.123296,cpm,CitizenScientist
4/10/20 6:02,25,-119.72769,0.05481,1502.083929,cpm,CitizenScientist
4/10/20 6:03,29,-119.72769,0.05481,1498.518919,cpm,AS-2
4/10/20 6:04,24,-119.72769,0.05481,1501.115716,cpm,CitizenScientist
4/10/20 6:04,45,-119.72769,0.05481,1504.282809,cpm,CitizenScientist
4/10/20 6:08,21,-119.72769,0.05481,1482.052847,cpm,CitizenScientist
4/10/20 6:09,29,-119.72769,0.05481,1475.046883,cpm,AS-2
4/10/20 6:10,28,-119.72769,0.05481,1397.377027,cpm,AS-1
4/10/20 6:12,27,-119.72769,0.05481,1326.710493,cpm,CitizenScientist
4/10/20 6:12,22,-119.7210355,0.054809579,197.9263807,cpm,HSS
4/10/20 6:13,25,-119.72769,0.05481,1241.873301,cpm,CitizenScientist
4/10/20 6:15,29,-119.72769,0.05481,1358.104573,cpm,AS-2
4/10/20 6:15,24,-119.723136,0.054809957,678.8107423,cpm,CitizenScientist
4/10/20 6:15,45,-119.72769,0.05481,1222.762532,cpm,CitizenScientist
4/10/20 6:19,21,-119.72769,0.05481,1075.929023,cpm,CitizenScientist
4/10/20 6:21,29,-119.72769,0.05481,1059.485587,cpm,AS-2
4/10/20 6:21,28,-119.72769,0.05481,1053.592182,cpm,AS-1
4/10/20 6:24,27,-119.72769,0.05481,1077.752914,cpm,CitizenScientist
4/10/20 6:25,25,-119.72769,0.05481,1064.879453,cpm,CitizenScientist
4/10/20 6:27,29,-119.7274472,0.054810194,905.3251548,cpm,AS-2
4/10/20 6:28,45,-119.72769,0.05481,1071.442819,cpm,CitizenScientist
4/10/20 6:30,21,-119.72769,0.05481,1038.489448,cpm,CitizenScientist
4/10/20 6:34,27,-119.72769,0.05481,1012.155436,cpm,CitizenScientist
4/10/20 6:34,28,-119.72769,0.05481,999.0841306,cpm,AS-1
4/10/20 6:37,25,-119.72769,0.05481,995.520357,cpm,CitizenScientist
4/10/20 6:38,45,-119.7272518,0.05481,855.3209965,cpm,CitizenScientist
4/10/20 6:43,21,-119.72769,0.05481,992.0798008,cpm,CitizenScientist
4/10/20 6:45,28,-119.72769,0.05481,971.7854751,cpm,AS-1
4/10/20 6:46,27,-119.72769,0.05481,990.3027145,cpm,CitizenScientist
4/10/20 6:47,25,-119.72769,0.05481,986.7143331,cpm,CitizenScientist
4/10/20 6:54,21,-119.72769,0.05481,992.5193516,cpm,CitizenScientist
4/10/20 6:56,27,-119.72769,0.05481,996.0296556,cpm,CitizenScientist
4/10/20 6:57,28,-119.72769,0.05481,971.9925392,cpm,AS-1
4/10/20 7:00,25,-119.72769,0.05481,985.0137369,cpm,CitizenScientist
4/10/20 7:03,21,-119.72769,0.05481,991.2999092,cpm,CitizenScientist
4/10/20 7:07,27,-119.72769,0.05481,990.3888618,cpm,CitizenScientist
4/10/20 7:09,28,-119.72769,0.05481,972.5454356,cpm,AS-1
4/10/20 7:10,25,-119.72769,0.05481,985.5294834,cpm,CitizenScientist
4/10/20 7:16,21,-119.72769,0.05481,944.6754088,cpm,CitizenScientist
4/10/20 7:17,27,-119.72769,0.05481,958.4969984,cpm,CitizenScientist
4/10/20 7:21,25,-119.72769,0.05481,795.6715458,cpm,CitizenScientist
4/10/20 7:23,28,-119.72769,0.05481,698.408218,cpm,AS-1
4/10/20 7:27,27,-119.72769,0.05481,591.1797565,cpm,CitizenScientist
4/10/20 7:28,21,-119.72769,0.05481,599.5754598,cpm,CitizenScientist
4/10/20 7:32,25,-119.72769,0.05481,591.8076115,cpm,CitizenScientist
4/10/20 7:35,28,-119.72769,0.05481,574.1028962,cpm,AS-1
4/10/20 7:39,27,-119.72769,0.05481,592.6017761,cpm,CitizenScientist
4/10/20 7:39,21,-119.72769,0.05481,595.974092,cpm,CitizenScientist
4/10/20 7:42,25,-119.72769,0.05481,585.827088,cpm,CitizenScientist
4/10/20 7:46,28,-119.72769,0.05481,505.802033,cpm,AS-1
4/10/20 7:50,27,-119.72769,0.05481,376.0136084,cpm,CitizenScientist
4/10/20 7:50,21,-119.72769,0.05481,350.7719266,cpm,CitizenScientist
4/10/20 7:54,25,-119.72769,0.05481,192.2482577,cpm,CitizenScientist
4/10/20 7:56,28,-119.7269002,0.05481,143.7992166,cpm,AS-1
4/10/20 8:01,27,-119.72769,0.05481,193.3650394,cpm,CitizenScientist
4/10/20 8:02,21,-119.72769,0.05481,195.527057,cpm,CitizenScientist
4/10/20 8:04,25,-119.72769,0.05481,189.4254326,cpm,CitizenScientist
4/10/20 8:13,21,-119.7273606,0.054809847,149.5542706,cpm,CitizenScientist
4/10/20 8:14,27,-119.7235067,0.054809774,120.467817,cpm,CitizenScientist
4/10/20 8:15,25,-119.7271812,0.054809875,104.9061331,cpm,CitizenScientist
4/10/20 9:01,30,-119.7232964,0.057501443,47.63575559,cpm,PeterLovesCrystals54
4/6/20 7:00,30,-119.7330741,0.063930375,15.83333333,cpm,PeterLovesCrystals54
4/8/20 11:01,14,-119.7269444,0.061822444,15.34516544,cpm,AS-3
4/8/20 11:12,14,-119.7214317,0.054852917,16.02683981,cpm,AS-3
4/8/20 12:45,30,-119.7336307,0.055661958,15.68015299,cpm,PeterLovesCrystals54
4/8/20 21:27,14,-119.733737,0.05481,15.83046614,cpm,AS-3
4/9/20 6:03,29,-119.7324785,0.060743431,16.04512781,cpm,AS-2
4/9/20 6:49,30,-119.7259187,0.057433931,16.79428441,cpm,PeterLovesCrystals54
4/9/20 6:55,30,-119.7197704,0.055525611,28.18103127,cpm,PeterLovesCrystals54
4/9/20 7:02,21,-119.7307671,0.050740792,33.5414625,cpm,CitizenScientist
4/9/20 7:07,22,-119.730791,0.050708861,20.28162476,cpm,HSS
4/9/20 7:08,21,-119.7258046,0.051120444,33.3929715,cpm,CitizenScientist
4/9/20 7:14,22,-119.7256335,0.051215694,20.14537139,cpm,HSS
4/9/20 7:15,21,-119.7227695,0.053675917,34.87886783,cpm,CitizenScientist
4/9/20 7:21,22,-119.7226906,0.053766861,20.05402661,cpm,HSS
4/9/20 7:36,45,-119.7230424,0.055820625,41.51726505,cpm,CitizenScientist
4/9/20 7:42,45,-119.7224603,0.05484725,505.8676485,cpm,CitizenScientist
4/9/20 9:30,24,-119.7303602,0.050926694,24.63508273,cpm,CitizenScientist
4/9/20 9:34,28,-119.7321339,0.049131556,21.45761174,cpm,AS-1
4/9/20 9:35,27,-119.7311091,0.050567625,27.28319436,cpm,CitizenScientist
4/9/20 9:37,24,-119.7253208,0.051315861,24.54311488,cpm,CitizenScientist
4/9/20 9:41,28,-119.7283144,0.051039875,12.6306706,cpm,AS-1
4/9/20 9:42,27,-119.7260683,0.051114556,26.92756789,cpm,CitizenScientist
4/9/20 9:44,24,-119.7222693,0.053920931,26.13947934,cpm,CitizenScientist
4/9/20 9:48,28,-119.7240995,0.052228778,13.2753271,cpm,AS-1
4/9/20 9:49,27,-119.7231494,0.053529528,28.1967543,cpm,CitizenScientist
4/9/20 9:54,28,-119.7201817,0.054154569,14.05568574,cpm,AS-1
4/9/20 10:00,28,-119.7221799,0.054754611,421.3475897,cpm,AS-1
4/9/20 10:08,25,-119.731874,0.049635347,25.579144,cpm,CitizenScientist
4/9/20 10:14,25,-119.7282934,0.051039972,27.9525809,cpm,CitizenScientist
4/9/20 10:20,25,-119.7242656,0.052052333,25.91241122,cpm,CitizenScientist
4/9/20 10:26,25,-119.7209082,0.054132444,26.82945177,cpm,CitizenScientist
4/9/20 10:32,25,-119.7212122,0.054697861,356.9903606,cpm,CitizenScientist
4/9/20 18:03,29,-119.7224311,0.05481,19.66485131,cpm,AS-2
4/9/20 18:09,29,-119.7277245,0.054815722,19.01934164,cpm,AS-2
4/9/20 18:15,29,-119.72769,0.05481,20.43491184,cpm,AS-2
4/9/20 18:21,29,-119.72769,0.05481,19.43840096,cpm,AS-2
4/9/20 18:27,29,-119.72769,0.05481,20.70972943,cpm,AS-2
4/9/20 18:33,29,-119.72769,0.05481,31.37138691,cpm,AS-2
4/9/20 18:39,29,-119.72769,0.05481,347.3166938,cpm,AS-2
4/9/20 18:45,29,-119.72769,0.05481,538.2707621,cpm,AS-2
4/9/20 18:51,29,-119.72769,0.05481,759.8857509,cpm,AS-2
4/9/20 18:57,29,-119.72769,0.05481,819.1325795,cpm,AS-2
4/9/20 19:03,29,-119.72769,0.05481,851.0291696,cpm,AS-2
4/9/20 19:09,29,-119.72769,0.05481,883.0520581,cpm,AS-2
4/9/20 19:15,29,-119.72769,0.05481,1338.367721,cpm,AS-2
4/9/20 19:17,45,-119.7277568,0.054810333,989.7179443,cpm,CitizenScientist
4/9/20 19:21,29,-119.72769,0.05481,1380.402069,cpm,AS-2
4/9/20 19:25,21,-119.7277089,0.054805528,1276.348282,cpm,CitizenScientist
4/9/20 19:27,29,-119.72769,0.05481,1381.397041,cpm,AS-2
4/9/20 19:28,45,-119.7277028,0.054810944,1318.510501,cpm,CitizenScientist
4/9/20 19:33,29,-119.72769,0.05481,1381.558433,cpm,AS-2
4/9/20 19:33,25,-119.72775,0.054808917,1028.597855,cpm,CitizenScientist
4/9/20 19:38,21,-119.72769,0.05481,1398.016204,cpm,CitizenScientist
4/9/20 19:39,29,-119.72769,0.05481,1379.838066,cpm,AS-2
4/9/20 19:39,45,-119.72769,0.05481,1401.611431,cpm,CitizenScientist
4/9/20 19:44,25,-119.727708,0.054806194,1264.229726,cpm,CitizenScientist
4/9/20 19:45,29,-119.72769,0.05481,1379.560428,cpm,AS-2
4/9/20 19:49,21,-119.72769,0.05481,1395.036562,cpm,CitizenScientist
4/9/20 19:50,45,-119.72769,0.05481,1402.885512,cpm,CitizenScientist
4/9/20 19:51,29,-119.72769,0.05481,1379.502058,cpm,AS-2
4/9/20 19:55,25,-119.72769,0.05481,1409.338434,cpm,CitizenScientist
4/9/20 19:57,29,-119.72769,0.05481,1386.315164,cpm,AS-2
4/9/20 19:57,27,-119.7269676,0.054796986,794.9995984,cpm,CitizenScientist
4/9/20 20:00,45,-119.72769,0.05481,1449.984677,cpm,CitizenScientist
4/9/20 20:00,21,-119.72769,0.05481,1443.850349,cpm,CitizenScientist
4/9/20 20:03,29,-119.72769,0.05481,1435.986889,cpm,AS-2
