Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 5:24,29,-119.74944,0.06206,14.23611111,cpm,AS-2
4/6/20 5:30,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:36,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:42,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 5:48,29,-119.74944,0.06206,14.98611111,cpm,AS-2
4/6/20 5:54,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 6:00,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 6:06,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 6:12,29,-119.74944,0.06206,14.19444444,cpm,AS-2
4/6/20 6:18,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 6:24,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 6:30,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 6:36,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 6:42,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 6:48,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 6:54,29,-119.74944,0.06206,14,cpm,AS-2
4/6/20 7:00,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 7:00,21,-119.7526246,0.05313825,33.91666667,cpm,CitizenScientist
4/6/20 7:06,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 7:12,29,-119.74944,0.06206,13.73611111,cpm,AS-2
4/6/20 7:18,29,-119.74944,0.06206,13.79166667,cpm,AS-2
4/6/20 7:24,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:30,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 7:36,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:42,29,-119.74944,0.06206,13.55555556,cpm,AS-2
4/6/20 7:48,23,-119.7517674,0.049849972,13.15277778,cpm,XrayLady
4/6/20 7:48,29,-119.74944,0.06206,13.61111111,cpm,AS-2
4/6/20 7:54,26,-119.7465448,0.052746014,33.05555556,cpm,CitizenScientist
4/6/20 7:54,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 8:00,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:06,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:12,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 8:18,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 8:24,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 8:30,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 8:36,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 8:42,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 8:48,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 8:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 9:00,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 9:06,29,-119.74944,0.06206,13.59722222,cpm,AS-2
4/6/20 9:12,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 9:18,29,-119.74944,0.06206,13.20833333,cpm,AS-2
4/6/20 9:24,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 9:30,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 9:36,29,-119.74944,0.06206,13.75,cpm,AS-2
4/6/20 9:42,29,-119.74944,0.06206,14.13888889,cpm,AS-2
4/6/20 9:48,29,-119.74944,0.06206,14.36111111,cpm,AS-2
4/6/20 9:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:00,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:06,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 10:12,29,-119.74944,0.06206,13.58333333,cpm,AS-2
4/6/20 10:18,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 10:24,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 10:36,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:42,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 10:48,29,-119.74944,0.06206,13.51388889,cpm,AS-2
4/6/20 10:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 11:00,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 11:06,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:12,29,-119.74944,0.06206,29.81438717,cpm,AS-2
4/6/20 11:18,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 11:24,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 11:30,29,-119.74944,0.06206,14.08333333,cpm,AS-2
4/6/20 11:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 11:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 11:48,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:54,29,-119.74944,0.06206,13.70833333,cpm,AS-2
4/6/20 13:36,29,-119.7474795,0.052399236,13.75,cpm,AS-2
4/6/20 13:42,29,-119.7466147,0.052166111,13.97222222,cpm,AS-2
4/6/20 16:12,26,-119.7588028,0.055732944,32.90277778,cpm,CitizenScientist
4/6/20 16:48,29,-119.74944,0.061857208,13.43055556,cpm,AS-2
4/6/20 16:54,29,-119.74944,0.061971,14,cpm,AS-2
4/6/20 17:00,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 17:06,29,-119.74944,0.061971,13.94444444,cpm,AS-2
4/6/20 17:12,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 17:18,29,-119.74944,0.061971,14.38888889,cpm,AS-2
4/6/20 17:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 17:30,29,-119.74944,0.061971,13.76388889,cpm,AS-2
4/6/20 17:36,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 17:38,23,-119.752428,0.059620167,13.02777778,cpm,XrayLady
4/6/20 17:42,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 17:42,21,-119.7569304,0.055124708,33.61111111,cpm,CitizenScientist
4/6/20 17:48,29,-119.74944,0.061971,13.91666667,cpm,AS-2
4/6/20 17:48,21,-119.7492447,0.047733764,32.02777778,cpm,CitizenScientist
4/6/20 17:54,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 18:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 18:06,29,-119.74944,0.061971,14.30555556,cpm,AS-2
4/6/20 18:12,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:18,29,-119.74944,0.061971,24.72228939,cpm,AS-2
4/6/20 18:24,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 18:30,29,-119.74944,0.061971,14.31944444,cpm,AS-2
4/6/20 18:36,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:42,29,-119.74944,0.061971,14.22222222,cpm,AS-2
4/6/20 18:48,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 18:54,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:00,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 19:06,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:12,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 19:18,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 19:24,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/6/20 19:30,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 19:36,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/6/20 19:42,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 19:48,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 19:54,29,-119.74944,0.061971,13.66666667,cpm,AS-2
4/6/20 20:00,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/6/20 20:06,29,-119.74944,0.061971,13.58333333,cpm,AS-2
4/6/20 20:12,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 20:18,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 20:24,29,-119.74944,0.061971,13.5,cpm,AS-2
4/6/20 20:30,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 20:36,29,-119.74944,0.061971,13.75,cpm,AS-2
4/6/20 20:42,29,-119.74944,0.061971,14.125,cpm,AS-2
4/6/20 20:48,29,-119.74944,0.061971,13.26388889,cpm,AS-2
4/6/20 20:54,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/6/20 21:00,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 21:06,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 21:12,29,-119.74944,0.061971,13.81944444,cpm,AS-2
4/6/20 21:18,29,-119.74944,0.061971,13.09722222,cpm,AS-2
4/6/20 21:24,29,-119.74944,0.061971,20.95964904,cpm,AS-2
4/6/20 21:30,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 21:36,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:42,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/6/20 21:48,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:54,29,-119.74944,0.061971,14.26388889,cpm,AS-2
4/6/20 22:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 22:06,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 22:12,29,-119.74944,0.061971,13.375,cpm,AS-2
4/6/20 22:18,29,-119.74944,0.061971,13.52777778,cpm,AS-2
4/6/20 22:24,29,-119.74944,0.061971,13.72222222,cpm,AS-2
4/6/20 22:30,29,-119.74944,0.061971,13.70833333,cpm,AS-2
4/6/20 22:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 22:42,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 22:48,29,-119.74944,0.061971,14.45833333,cpm,AS-2
4/6/20 22:54,29,-119.74944,0.061971,14.33333333,cpm,AS-2
4/6/20 23:00,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 23:06,29,-119.74944,0.061971,13.875,cpm,AS-2
4/6/20 23:12,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 23:18,29,-119.74944,0.061971,14.55555556,cpm,AS-2
4/6/20 23:24,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/6/20 23:30,29,-119.74944,0.061971,14.44444444,cpm,AS-2
4/6/20 23:36,29,-119.74944,0.061971,14.51388889,cpm,AS-2
4/6/20 23:42,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 23:48,29,-119.74944,0.061971,14.20833333,cpm,AS-2
4/6/20 23:54,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 0:00,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 0:06,29,-119.74944,0.061971,14.19444444,cpm,AS-2
4/7/20 0:12,29,-119.74944,0.061971,13.79166667,cpm,AS-2
4/7/20 0:18,29,-119.74944,0.061971,14.11111111,cpm,AS-2
4/7/20 0:24,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/7/20 0:30,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/7/20 0:36,29,-119.74944,0.061971,15.09722222,cpm,AS-2
4/7/20 0:42,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 0:48,29,-119.74944,0.061971,14.43055556,cpm,AS-2
4/7/20 0:54,29,-119.74944,0.061971,14.84722222,cpm,AS-2
4/7/20 1:00,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 1:06,29,-119.74944,0.061971,14.27777778,cpm,AS-2
4/7/20 1:12,29,-119.74944,0.061971,14.18055556,cpm,AS-2
4/7/20 1:18,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/7/20 1:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/7/20 1:30,29,-119.74944,0.061971,13.77777778,cpm,AS-2
4/7/20 1:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/7/20 1:42,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/7/20 1:48,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 1:54,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/7/20 2:00,29,-119.74944,0.061971,14.31944444,cpm,AS-2
4/7/20 2:06,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/7/20 2:12,29,-119.74944,0.061971,14.01388889,cpm,AS-2
4/7/20 2:18,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/7/20 2:24,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/7/20 2:30,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/7/20 2:36,29,-119.74944,0.061971,13.79166667,cpm,AS-2
4/7/20 2:42,29,-119.74944,0.061971,14,cpm,AS-2
4/7/20 2:48,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 2:54,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 3:00,29,-119.74944,0.061971,13.66666667,cpm,AS-2
4/7/20 3:06,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/7/20 3:12,29,-119.74944,0.061971,13.29166667,cpm,AS-2
4/7/20 3:18,29,-119.74944,0.061971,13.5,cpm,AS-2
4/7/20 3:24,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 3:30,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/7/20 3:36,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/7/20 3:42,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 3:48,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/7/20 3:54,29,-119.74944,0.061971,13.75,cpm,AS-2
4/7/20 4:00,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 4:06,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/7/20 4:12,29,-119.74944,0.061971,14.26388889,cpm,AS-2
4/7/20 4:18,29,-119.74944,0.061971,14.15277778,cpm,AS-2
4/7/20 4:24,29,-119.74944,0.061971,13.94444444,cpm,AS-2
4/7/20 4:30,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/7/20 4:36,29,-119.74944,0.061971,14.01388889,cpm,AS-2
4/7/20 4:42,29,-119.74944,0.061971,13.91666667,cpm,AS-2
4/7/20 4:48,29,-119.74944,0.061971,14.125,cpm,AS-2
4/7/20 4:54,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 5:00,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 5:06,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 5:12,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/7/20 5:18,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 5:24,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 5:30,29,-119.74944,0.061971,13.77777778,cpm,AS-2
4/7/20 5:36,29,-119.74944,0.061971,14.70833333,cpm,AS-2
4/7/20 5:42,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/7/20 5:48,29,-119.74944,0.061971,14.11111111,cpm,AS-2
4/7/20 5:54,29,-119.74944,0.061971,14.23611111,cpm,AS-2
4/7/20 6:00,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/7/20 6:06,29,-119.74944,0.0615305,13.73611111,cpm,AS-2
4/7/20 6:12,29,-119.746288,0.050770125,13.91666667,cpm,AS-2
4/7/20 6:42,26,-119.75154,0.053553569,34.11111111,cpm,CitizenScientist
4/7/20 7:24,21,-119.7528211,0.053741278,33.61111111,cpm,CitizenScientist
4/7/20 12:32,23,-119.7541622,0.051125361,12.66666667,cpm,XrayLady
4/7/20 13:30,30,-119.7483505,0.056164847,15.93055556,cpm,PeterLovesCrystals54
4/7/20 16:10,29,-119.7476342,0.054564458,14.11111111,cpm,AS-2
4/7/20 16:16,29,-119.74944,0.061945,13.52777778,cpm,AS-2
4/7/20 16:22,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 16:28,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 16:34,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 16:40,29,-119.74944,0.061945,13.93055556,cpm,AS-2
4/7/20 16:46,29,-119.74944,0.061945,13.48611111,cpm,AS-2
4/7/20 16:52,29,-119.74944,0.061945,13.75,cpm,AS-2
4/7/20 16:54,26,-119.7533275,0.056760056,33.56944444,cpm,CitizenScientist
4/7/20 16:58,29,-119.74944,0.061945,13.625,cpm,AS-2
4/7/20 17:04,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:10,29,-119.74944,0.061945,13.59722222,cpm,AS-2
4/7/20 17:16,29,-119.74944,0.061945,13.75,cpm,AS-2
4/7/20 17:22,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:28,29,-119.74944,0.061945,13.59722222,cpm,AS-2
4/7/20 17:34,29,-119.74944,0.061945,14.15277778,cpm,AS-2
4/7/20 17:40,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:41,23,-119.7479869,0.054789153,12.81944444,cpm,XrayLady
4/7/20 17:46,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 17:51,21,-119.7550224,0.052423194,34.91666667,cpm,CitizenScientist
4/7/20 17:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 17:58,29,-119.74944,0.061945,13.875,cpm,AS-2
4/7/20 18:04,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 18:10,29,-119.74944,0.061945,13.80555556,cpm,AS-2
4/7/20 18:16,29,-119.74944,0.061945,13.30555556,cpm,AS-2
4/7/20 18:22,29,-119.74944,0.061945,13.48611111,cpm,AS-2
4/7/20 18:28,29,-119.74944,0.061945,13.61111111,cpm,AS-2
4/7/20 18:34,29,-119.74944,0.061945,13.80555556,cpm,AS-2
4/7/20 18:40,29,-119.74944,0.061945,13.65277778,cpm,AS-2
4/7/20 18:46,29,-119.74944,0.061945,13.40277778,cpm,AS-2
4/7/20 18:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 18:58,29,-119.74944,0.061945,13.66666667,cpm,AS-2
4/7/20 19:04,29,-119.74944,0.061945,13.61111111,cpm,AS-2
4/7/20 19:10,29,-119.74944,0.061945,23.4991517,cpm,AS-2
4/7/20 19:16,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/7/20 19:22,29,-119.74944,0.061945,13.56944444,cpm,AS-2
4/7/20 19:28,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 19:34,29,-119.74944,0.061945,13.93055556,cpm,AS-2
4/7/20 19:40,29,-119.74944,0.061945,13.98611111,cpm,AS-2
4/7/20 19:46,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 19:52,29,-119.74944,0.061945,13.95833333,cpm,AS-2
4/7/20 19:58,29,-119.74944,0.061945,14.08333333,cpm,AS-2
4/7/20 20:04,29,-119.74944,0.061945,14.08333333,cpm,AS-2
4/7/20 20:10,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 20:16,29,-119.74944,0.061945,14.06944444,cpm,AS-2
4/7/20 20:22,29,-119.74944,0.061945,13.95833333,cpm,AS-2
4/7/20 20:28,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 20:34,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 20:40,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 20:46,29,-119.74944,0.061945,13.98611111,cpm,AS-2
4/7/20 20:52,29,-119.74944,0.061945,14.36111111,cpm,AS-2
4/7/20 20:58,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 21:04,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 21:10,29,-119.74944,0.061945,13.70833333,cpm,AS-2
4/7/20 21:16,29,-119.74944,0.061945,13.88888889,cpm,AS-2
4/7/20 21:22,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/7/20 21:28,29,-119.74944,0.061945,13.56944444,cpm,AS-2
4/7/20 21:34,29,-119.74944,0.061945,13.90277778,cpm,AS-2
4/7/20 21:40,29,-119.74944,0.061945,14.19444444,cpm,AS-2
4/7/20 21:46,29,-119.74944,0.061945,13.52777778,cpm,AS-2
4/7/20 21:52,29,-119.74944,0.061945,13.43055556,cpm,AS-2
4/7/20 21:58,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 22:04,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:10,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/7/20 22:16,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:22,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/7/20 22:28,29,-119.74944,0.061945,13.44444444,cpm,AS-2
4/7/20 22:34,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 22:40,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:46,29,-119.74944,0.061945,13.88888889,cpm,AS-2
4/7/20 22:52,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 22:58,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 23:04,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/7/20 23:10,29,-119.74944,0.061945,13.54166667,cpm,AS-2
4/7/20 23:16,29,-119.74944,0.061945,13.625,cpm,AS-2
4/7/20 23:22,29,-119.74944,0.061945,13.375,cpm,AS-2
4/7/20 23:28,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 23:34,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 23:40,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 23:46,29,-119.74944,0.061945,13.44444444,cpm,AS-2
4/7/20 23:52,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/7/20 23:58,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 0:04,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/8/20 0:10,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 0:16,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/8/20 0:22,29,-119.74944,0.061945,13.5,cpm,AS-2
4/8/20 0:28,29,-119.74944,0.061945,13.66666667,cpm,AS-2
4/8/20 0:34,29,-119.74944,0.061945,13.76388889,cpm,AS-2
4/8/20 0:40,29,-119.74944,0.061945,13.77777778,cpm,AS-2
4/8/20 0:46,29,-119.74944,0.061945,13.69444444,cpm,AS-2
4/8/20 0:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/8/20 0:58,29,-119.74944,0.061945,13.26388889,cpm,AS-2
4/8/20 1:04,29,-119.74944,0.061945,13.90277778,cpm,AS-2
4/8/20 1:10,29,-119.74944,0.061945,13.43055556,cpm,AS-2
4/8/20 1:16,29,-119.74944,0.061945,14.22222222,cpm,AS-2
4/8/20 1:22,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/8/20 1:28,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/8/20 1:34,29,-119.74944,0.061945,14.09722222,cpm,AS-2
4/8/20 1:40,29,-119.74944,0.061945,13.54166667,cpm,AS-2
4/8/20 1:46,29,-119.74944,0.061945,13.625,cpm,AS-2
4/8/20 1:52,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/8/20 1:58,29,-119.74944,0.061945,14.01388889,cpm,AS-2
4/8/20 2:04,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/8/20 2:10,29,-119.74944,0.061945,13.70833333,cpm,AS-2
4/8/20 2:16,29,-119.74944,0.061945,14.25,cpm,AS-2
4/8/20 2:22,29,-119.74944,0.061945,13.41666667,cpm,AS-2
4/8/20 2:28,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 2:34,29,-119.74944,0.061945,15.26388889,cpm,AS-2
4/8/20 2:40,29,-119.74944,0.061945,15.5,cpm,AS-2
4/8/20 2:46,29,-119.74944,0.061945,15.86111111,cpm,AS-2
4/8/20 2:52,29,-119.74944,0.061945,15.91666667,cpm,AS-2
4/8/20 2:58,29,-119.74944,0.061945,15.70833333,cpm,AS-2
4/8/20 3:04,29,-119.74944,0.061945,15.72222222,cpm,AS-2
4/8/20 3:10,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 3:16,29,-119.74944,0.061945,16.09722222,cpm,AS-2
4/8/20 3:22,29,-119.74944,0.061945,15.88888889,cpm,AS-2
4/8/20 3:28,29,-119.74944,0.061945,15.72222222,cpm,AS-2
4/8/20 3:34,29,-119.74944,0.061945,15.97222222,cpm,AS-2
4/8/20 3:40,29,-119.74944,0.061945,15.68055556,cpm,AS-2
4/8/20 3:46,29,-119.74944,0.061945,15.97222222,cpm,AS-2
4/8/20 3:52,29,-119.74944,0.061945,15.93055556,cpm,AS-2
4/8/20 3:58,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 4:04,29,-119.74944,0.061945,15.69444444,cpm,AS-2
4/8/20 4:10,29,-119.74944,0.061945,15.54166667,cpm,AS-2
4/8/20 4:16,29,-119.74944,0.061945,15.47222222,cpm,AS-2
4/8/20 4:22,29,-119.74944,0.061945,15.5,cpm,AS-2
4/8/20 4:28,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 4:34,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 4:40,29,-119.74944,0.061945,16.04166667,cpm,AS-2
4/8/20 4:46,29,-119.74944,0.061945,15.65277778,cpm,AS-2
4/8/20 4:52,29,-119.74944,0.061945,16.13888889,cpm,AS-2
4/8/20 4:58,29,-119.74944,0.061945,16,cpm,AS-2
4/8/20 5:04,29,-119.74944,0.061945,15.80555556,cpm,AS-2
4/8/20 5:10,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 5:16,29,-119.74944,0.061945,16.22222222,cpm,AS-2
4/8/20 5:22,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 5:28,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 5:34,29,-119.74944,0.061945,15.30555556,cpm,AS-2
4/8/20 5:40,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 5:46,29,-119.74944,0.061945,15.76388889,cpm,AS-2
4/8/20 5:52,29,-119.74944,0.061945,15.69444444,cpm,AS-2
4/8/20 5:58,29,-119.74944,0.061945,15.83333333,cpm,AS-2
4/8/20 6:04,29,-119.74944,0.061945,15.43055556,cpm,AS-2
4/8/20 6:10,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 6:16,29,-119.74944,0.061945,15.40277778,cpm,AS-2
4/8/20 6:22,29,-119.74944,0.061945,15.13888889,cpm,AS-2
4/8/20 6:27,21,-119.7497348,0.047978333,34.44444444,cpm,CitizenScientist
4/8/20 6:28,29,-119.74944,0.061945,15.58333333,cpm,AS-2
4/8/20 6:33,21,-119.7549523,0.058999153,32.19444444,cpm,CitizenScientist
4/8/20 6:34,29,-119.74944,0.061945,15.84722222,cpm,AS-2
4/8/20 6:40,29,-119.74944,0.061945,15.98611111,cpm,AS-2
4/8/20 6:46,29,-119.74944,0.061945,15.83333333,cpm,AS-2
4/8/20 6:52,29,-119.74944,0.061945,15.38888889,cpm,AS-2
