Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 5:08,33,-119.808644,0.097276,29.78081053,cpm,CitizenScientist
4/9/20 5:14,33,-119.808644,0.097276,29.46148362,cpm,CitizenScientist
4/9/20 5:20,33,-119.808644,0.097276,30.63339599,cpm,CitizenScientist
4/9/20 5:26,33,-119.808644,0.097276,31.0367784,cpm,CitizenScientist
4/9/20 5:32,33,-119.808644,0.097276,29.91448694,cpm,CitizenScientist
4/9/20 5:38,33,-119.808644,0.097276,35.47626192,cpm,CitizenScientist
4/9/20 5:44,33,-119.808644,0.097276,30.2192949,cpm,CitizenScientist
4/9/20 5:50,33,-119.808644,0.097276,29.56853583,cpm,CitizenScientist
4/9/20 5:56,33,-119.808644,0.097276,29.22094569,cpm,CitizenScientist
4/9/20 6:02,33,-119.808644,0.097276,30.09458134,cpm,CitizenScientist
4/9/20 6:08,33,-119.808644,0.097276,29.80946432,cpm,CitizenScientist
4/9/20 6:14,33,-119.808644,0.097276,29.89366629,cpm,CitizenScientist
4/9/20 6:20,33,-119.808644,0.097276,30.61512324,cpm,CitizenScientist
4/9/20 6:26,33,-119.808644,0.097276,29.54943915,cpm,CitizenScientist
4/9/20 6:32,33,-119.808644,0.097276,30.74626946,cpm,CitizenScientist
4/9/20 6:38,33,-119.808644,0.097276,29.49491385,cpm,CitizenScientist
4/9/20 6:44,33,-119.808644,0.097276,30.79524529,cpm,CitizenScientist
4/9/20 6:50,33,-119.808644,0.097276,36.24412821,cpm,CitizenScientist
4/9/20 6:56,33,-119.808644,0.097276,29.85675339,cpm,CitizenScientist
4/9/20 7:02,33,-119.808644,0.097276,30.06670452,cpm,CitizenScientist
4/9/20 7:08,33,-119.808644,0.097276,29.88535135,cpm,CitizenScientist
4/9/20 7:14,33,-119.808644,0.097276,29.2512008,cpm,CitizenScientist
4/9/20 7:20,33,-119.808644,0.097276,29.69095663,cpm,CitizenScientist
4/9/20 7:26,33,-119.808644,0.097276,30.42654523,cpm,CitizenScientist
4/9/20 7:32,33,-119.808644,0.097276,30.35632667,cpm,CitizenScientist
4/9/20 7:38,33,-119.808644,0.097276,30.6074021,cpm,CitizenScientist
4/9/20 7:44,33,-119.808644,0.097276,30.19523777,cpm,CitizenScientist
4/9/20 7:50,33,-119.808644,0.097276,29.56174743,cpm,CitizenScientist
4/9/20 7:56,33,-119.808644,0.097276,29.89275067,cpm,CitizenScientist
4/9/20 8:02,33,-119.808644,0.097276,29.84003492,cpm,CitizenScientist
4/9/20 8:08,33,-119.808644,0.097276,29.97133262,cpm,CitizenScientist
4/9/20 8:14,33,-119.808644,0.097276,38.52235202,cpm,CitizenScientist
4/9/20 8:20,33,-119.808644,0.097276,30.41473227,cpm,CitizenScientist
4/9/20 8:26,33,-119.808644,0.097276,30.44624784,cpm,CitizenScientist
4/9/20 8:32,33,-119.808644,0.097276,30.48563936,cpm,CitizenScientist
4/9/20 8:38,33,-119.808644,0.097276,29.82110768,cpm,CitizenScientist
4/9/20 8:44,33,-119.808644,0.097276,30.35215217,cpm,CitizenScientist
4/9/20 8:50,33,-119.808644,0.097276,30.53036024,cpm,CitizenScientist
4/9/20 8:56,33,-119.808644,0.097276,30.93192416,cpm,CitizenScientist
4/9/20 9:02,33,-119.808644,0.097276,30.14743892,cpm,CitizenScientist
4/9/20 9:08,33,-119.808644,0.097276,31.24231892,cpm,CitizenScientist
4/9/20 9:14,33,-119.808644,0.097276,30.17648381,cpm,CitizenScientist
4/9/20 9:20,33,-119.808644,0.097276,30.51307265,cpm,CitizenScientist
4/9/20 9:26,33,-119.808644,0.097276,30.04359438,cpm,CitizenScientist
4/9/20 9:32,33,-119.808644,0.097276,30.92572118,cpm,CitizenScientist
4/9/20 9:38,33,-119.808644,0.097276,30.70847321,cpm,CitizenScientist
4/9/20 9:44,33,-119.808644,0.097276,29.59261631,cpm,CitizenScientist
4/9/20 9:50,33,-119.808644,0.097276,30.01251796,cpm,CitizenScientist
4/9/20 9:56,33,-119.808644,0.097276,29.04005742,cpm,CitizenScientist
4/9/20 10:02,33,-119.808644,0.097276,31.04205439,cpm,CitizenScientist
4/9/20 10:08,33,-119.808644,0.097276,30.35254739,cpm,CitizenScientist
4/9/20 10:14,33,-119.808644,0.097276,30.22202359,cpm,CitizenScientist
4/9/20 10:20,33,-119.808644,0.097276,29.84222357,cpm,CitizenScientist
4/9/20 10:26,33,-119.808644,0.097276,31.05452222,cpm,CitizenScientist
4/9/20 10:32,33,-119.808644,0.097276,29.46419541,cpm,CitizenScientist
4/9/20 10:38,33,-119.808644,0.097276,29.85151214,cpm,CitizenScientist
4/9/20 10:44,33,-119.808644,0.097276,29.97804528,cpm,CitizenScientist
4/9/20 10:50,33,-119.808644,0.097276,30.8662986,cpm,CitizenScientist
4/9/20 10:56,33,-119.808644,0.097276,29.50107712,cpm,CitizenScientist
4/9/20 11:02,33,-119.808644,0.097276,30.41948888,cpm,CitizenScientist
4/9/20 11:08,33,-119.808644,0.097276,29.65907676,cpm,CitizenScientist
4/9/20 11:14,33,-119.808644,0.097276,30.38690919,cpm,CitizenScientist
4/9/20 11:20,33,-119.808644,0.097276,30.8910958,cpm,CitizenScientist
4/9/20 11:26,33,-119.808644,0.097276,30.26752177,cpm,CitizenScientist
4/9/20 11:32,33,-119.808644,0.097276,30.50659146,cpm,CitizenScientist
4/9/20 11:38,33,-119.808644,0.097276,30.7097781,cpm,CitizenScientist
4/9/20 11:44,33,-119.808644,0.097276,29.92896738,cpm,CitizenScientist
4/9/20 11:50,33,-119.808644,0.097276,30.08042081,cpm,CitizenScientist
4/9/20 11:56,33,-119.808644,0.097276,30.14932217,cpm,CitizenScientist
4/9/20 12:02,33,-119.808644,0.097276,29.96621718,cpm,CitizenScientist
4/9/20 12:08,33,-119.808644,0.097276,30.12674599,cpm,CitizenScientist
4/9/20 12:14,33,-119.808644,0.097276,30.66864031,cpm,CitizenScientist
4/9/20 12:20,33,-119.8119246,0.097341597,30.01253101,cpm,CitizenScientist
4/9/20 17:33,33,-119.8130663,0.103010931,40.02819972,cpm,CitizenScientist
4/9/20 17:39,33,-119.80864,0.097272,31.5209481,cpm,CitizenScientist
4/9/20 17:45,33,-119.80864,0.097272,32.77396345,cpm,CitizenScientist
4/9/20 17:51,33,-119.80864,0.097272,31.99078611,cpm,CitizenScientist
4/9/20 17:57,33,-119.80864,0.097272,31.32028112,cpm,CitizenScientist
4/9/20 18:03,33,-119.80864,0.097272,33.01049038,cpm,CitizenScientist
4/9/20 18:09,33,-119.80864,0.097272,32.44757553,cpm,CitizenScientist
4/9/20 18:15,33,-119.80864,0.097272,32.18085661,cpm,CitizenScientist
4/9/20 18:21,33,-119.80864,0.097272,32.15177065,cpm,CitizenScientist
4/9/20 18:27,33,-119.80864,0.097272,30.99657763,cpm,CitizenScientist
4/9/20 18:33,33,-119.80864,0.097272,32.42959976,cpm,CitizenScientist
4/9/20 18:39,33,-119.80864,0.097272,32.96295368,cpm,CitizenScientist
4/9/20 18:45,33,-119.80864,0.097272,30.70793025,cpm,CitizenScientist
4/9/20 18:51,33,-119.80864,0.097272,33.13311836,cpm,CitizenScientist
4/9/20 18:57,33,-119.80864,0.097272,31.73785023,cpm,CitizenScientist
4/9/20 19:03,33,-119.80864,0.097272,31.85206403,cpm,CitizenScientist
4/9/20 19:09,33,-119.80864,0.097272,32.41934248,cpm,CitizenScientist
4/9/20 19:15,33,-119.80864,0.097272,32.67650384,cpm,CitizenScientist
4/9/20 19:21,33,-119.80864,0.097272,31.3059299,cpm,CitizenScientist
4/9/20 19:27,33,-119.80864,0.097272,31.44841686,cpm,CitizenScientist
4/9/20 19:34,33,-119.80864,0.097272,32.352759,cpm,CitizenScientist
4/9/20 19:41,33,-119.80864,0.097272,31.20763107,cpm,CitizenScientist
4/9/20 19:48,33,-119.80864,0.097272,32.31896402,cpm,CitizenScientist
4/9/20 19:55,33,-119.80864,0.097272,32.90519889,cpm,CitizenScientist
4/9/20 20:02,33,-119.80864,0.097272,32.84279066,cpm,CitizenScientist
4/9/20 20:09,33,-119.80864,0.097272,33.0287127,cpm,CitizenScientist
4/9/20 20:15,33,-119.80864,0.097272,32.29050802,cpm,CitizenScientist
4/9/20 20:22,33,-119.80864,0.097272,31.34547204,cpm,CitizenScientist
4/9/20 20:29,33,-119.80864,0.097272,32.12965142,cpm,CitizenScientist
4/9/20 20:35,33,-119.80864,0.097272,33.08723588,cpm,CitizenScientist
4/9/20 20:42,33,-119.80864,0.097272,31.2213488,cpm,CitizenScientist
4/9/20 20:49,33,-119.80864,0.097272,31.14894286,cpm,CitizenScientist
4/9/20 20:56,33,-119.80864,0.097272,32.66764285,cpm,CitizenScientist
4/9/20 21:03,33,-119.80864,0.097272,32.09701946,cpm,CitizenScientist
4/9/20 21:09,33,-119.80864,0.097272,32.17888884,cpm,CitizenScientist
4/9/20 21:16,33,-119.80864,0.097272,33.33350871,cpm,CitizenScientist
4/9/20 21:23,33,-119.80864,0.097272,33.25299193,cpm,CitizenScientist
4/9/20 21:30,33,-119.80864,0.097272,33.71903173,cpm,CitizenScientist
4/9/20 21:36,33,-119.80864,0.097272,31.9427034,cpm,CitizenScientist
4/9/20 21:43,33,-119.80864,0.097272,32.21667573,cpm,CitizenScientist
4/9/20 21:50,33,-119.80864,0.097272,30.97418301,cpm,CitizenScientist
4/9/20 21:56,33,-119.80864,0.097272,32.78067392,cpm,CitizenScientist
4/9/20 22:03,33,-119.80864,0.097272,31.92975266,cpm,CitizenScientist
4/9/20 22:10,33,-119.80864,0.097272,31.77542172,cpm,CitizenScientist
4/9/20 22:17,33,-119.80864,0.097272,40.90417998,cpm,CitizenScientist
4/9/20 22:24,33,-119.80864,0.097272,32.01453372,cpm,CitizenScientist
4/9/20 22:30,33,-119.80864,0.097272,30.78192766,cpm,CitizenScientist
4/9/20 22:37,33,-119.80864,0.097272,31.94528017,cpm,CitizenScientist
4/9/20 22:44,33,-119.80864,0.097272,33.31632928,cpm,CitizenScientist
4/9/20 22:50,33,-119.80864,0.097272,32.18831339,cpm,CitizenScientist
4/9/20 22:57,33,-119.80864,0.097272,31.30964169,cpm,CitizenScientist
4/9/20 23:04,33,-119.80864,0.097272,33.03751556,cpm,CitizenScientist
4/9/20 23:11,33,-119.80864,0.097272,32.44635633,cpm,CitizenScientist
4/9/20 23:17,33,-119.80864,0.097272,32.85087287,cpm,CitizenScientist
4/9/20 23:24,33,-119.80864,0.097272,32.51796213,cpm,CitizenScientist
4/9/20 23:31,33,-119.80864,0.097272,31.92673228,cpm,CitizenScientist
4/9/20 23:38,33,-119.80864,0.097272,32.65179953,cpm,CitizenScientist
4/9/20 23:44,33,-119.80864,0.097272,32.30470415,cpm,CitizenScientist
4/9/20 23:51,33,-119.80864,0.097272,30.995404,cpm,CitizenScientist
4/9/20 23:58,33,-119.80864,0.097272,37.81402853,cpm,CitizenScientist
4/10/20 0:05,33,-119.80864,0.097272,32.29913366,cpm,CitizenScientist
4/10/20 0:12,33,-119.80864,0.097272,31.88782896,cpm,CitizenScientist
4/10/20 0:19,33,-119.80864,0.097272,31.17959805,cpm,CitizenScientist
4/10/20 0:25,33,-119.80864,0.097272,33.18069133,cpm,CitizenScientist
4/10/20 0:32,33,-119.80864,0.097272,32.78501934,cpm,CitizenScientist
4/10/20 0:39,33,-119.80864,0.097272,32.61163336,cpm,CitizenScientist
4/10/20 0:46,33,-119.80864,0.097272,32.53527084,cpm,CitizenScientist
4/10/20 0:53,33,-119.80864,0.097272,31.7502681,cpm,CitizenScientist
4/10/20 0:59,33,-119.80864,0.097272,31.18552309,cpm,CitizenScientist
4/10/20 1:06,33,-119.80864,0.097272,33.49358906,cpm,CitizenScientist
4/10/20 1:13,33,-119.80864,0.097272,32.48653096,cpm,CitizenScientist
4/10/20 1:20,33,-119.80864,0.097272,31.50837707,cpm,CitizenScientist
4/10/20 1:27,33,-119.80864,0.097272,32.82089105,cpm,CitizenScientist
4/10/20 1:34,33,-119.80864,0.097272,32.08637415,cpm,CitizenScientist
4/10/20 1:41,33,-119.80864,0.097272,32.38200375,cpm,CitizenScientist
4/10/20 1:47,33,-119.80864,0.097272,31.69294978,cpm,CitizenScientist
4/10/20 1:54,33,-119.80864,0.097272,31.85435617,cpm,CitizenScientist
4/10/20 2:01,33,-119.80864,0.097272,32.47932455,cpm,CitizenScientist
4/10/20 2:07,33,-119.80864,0.097272,31.31917146,cpm,CitizenScientist
4/10/20 2:14,33,-119.80864,0.097272,33.19580842,cpm,CitizenScientist
4/10/20 2:21,33,-119.80864,0.097272,31.35031956,cpm,CitizenScientist
4/10/20 2:28,33,-119.80864,0.097272,31.57826265,cpm,CitizenScientist
4/10/20 2:35,33,-119.80864,0.097272,31.33235947,cpm,CitizenScientist
4/10/20 2:42,33,-119.80864,0.097272,31.42936477,cpm,CitizenScientist
4/10/20 2:49,33,-119.80864,0.097272,32.17150795,cpm,CitizenScientist
4/10/20 2:56,33,-119.80864,0.097272,32.92863351,cpm,CitizenScientist
4/10/20 3:03,33,-119.80864,0.097272,32.77051984,cpm,CitizenScientist
4/10/20 3:09,33,-119.80864,0.097272,30.59958737,cpm,CitizenScientist
4/10/20 3:17,33,-119.80864,0.097272,37.87210551,cpm,CitizenScientist
4/10/20 3:24,33,-119.80864,0.097272,32.85042199,cpm,CitizenScientist
4/10/20 3:31,33,-119.80864,0.097272,32.69317534,cpm,CitizenScientist
4/10/20 3:38,33,-119.80864,0.097272,32.40690827,cpm,CitizenScientist
4/10/20 3:44,33,-119.80864,0.097272,32.62807956,cpm,CitizenScientist
4/10/20 3:51,33,-119.80864,0.097272,31.80423843,cpm,CitizenScientist
4/10/20 3:58,33,-119.80864,0.097272,31.94384176,cpm,CitizenScientist
4/10/20 4:05,33,-119.80864,0.097272,31.94347977,cpm,CitizenScientist
4/10/20 4:11,33,-119.80864,0.097272,31.87130985,cpm,CitizenScientist
4/10/20 4:18,33,-119.80864,0.097272,33.1204373,cpm,CitizenScientist
4/10/20 4:25,33,-119.80864,0.097272,31.11817823,cpm,CitizenScientist
4/10/20 4:32,33,-119.80864,0.097272,32.42830533,cpm,CitizenScientist
4/10/20 4:39,33,-119.80864,0.097272,32.8892437,cpm,CitizenScientist
4/10/20 4:45,33,-119.80864,0.097272,32.94405254,cpm,CitizenScientist
4/10/20 4:52,33,-119.80864,0.097272,32.86604794,cpm,CitizenScientist
4/10/20 4:59,33,-119.80864,0.097272,33.200402,cpm,CitizenScientist
4/10/20 5:06,33,-119.80864,0.097272,30.9760064,cpm,CitizenScientist
4/10/20 5:13,33,-119.80864,0.097272,33.02547396,cpm,CitizenScientist
4/10/20 5:20,33,-119.80864,0.097272,32.19143808,cpm,CitizenScientist
4/10/20 5:27,33,-119.80864,0.097272,32.81887236,cpm,CitizenScientist
4/10/20 5:33,33,-119.80864,0.097272,31.70851508,cpm,CitizenScientist
4/10/20 5:40,33,-119.80864,0.097272,33.47791144,cpm,CitizenScientist
4/10/20 5:46,33,-119.80864,0.097272,37.52121794,cpm,CitizenScientist
4/10/20 5:53,33,-119.80864,0.097272,31.99480423,cpm,CitizenScientist
4/10/20 6:00,33,-119.80864,0.097272,30.76514663,cpm,CitizenScientist
4/10/20 6:07,33,-119.80864,0.097272,32.94134103,cpm,CitizenScientist
4/10/20 6:14,33,-119.80864,0.097272,33.2172354,cpm,CitizenScientist
4/10/20 6:21,33,-119.80864,0.097272,32.42167093,cpm,CitizenScientist
4/10/20 6:27,33,-119.80864,0.097272,31.55881499,cpm,CitizenScientist
4/10/20 6:34,33,-119.80864,0.097272,31.16550556,cpm,CitizenScientist
4/10/20 6:40,33,-119.80864,0.097272,32.4511987,cpm,CitizenScientist
4/10/20 6:46,33,-119.80864,0.097272,32.61520334,cpm,CitizenScientist
4/10/20 6:53,33,-119.80864,0.097272,40.31616752,cpm,CitizenScientist
4/10/20 7:00,33,-119.80864,0.097272,33.28259011,cpm,CitizenScientist
4/10/20 7:07,33,-119.80864,0.097272,31.01327892,cpm,CitizenScientist
4/10/20 7:14,33,-119.80864,0.097272,30.5165195,cpm,CitizenScientist
4/10/20 7:20,33,-119.80864,0.097272,33.49715887,cpm,CitizenScientist
4/10/20 7:27,33,-119.80864,0.097272,44.47911232,cpm,CitizenScientist
4/10/20 7:33,33,-119.80864,0.097272,33.15371149,cpm,CitizenScientist
4/10/20 7:40,33,-119.8157083,0.098376236,34.26314501,cpm,CitizenScientist
4/10/20 11:19,44,-119.8123386,0.111996889,63.6731481,cpm,TaxiDriver
4/10/20 17:08,33,-119.8133741,0.103653403,41.36575233,cpm,CitizenScientist
4/10/20 17:15,33,-119.808644,0.097275,32.01110998,cpm,CitizenScientist
4/10/20 17:21,33,-119.808644,0.097275,32.462742,cpm,CitizenScientist
4/10/20 17:28,33,-119.808644,0.097275,32.05678379,cpm,CitizenScientist
4/10/20 17:35,33,-119.808644,0.097275,32.5312349,cpm,CitizenScientist
4/10/20 17:41,33,-119.808644,0.097275,33.61779839,cpm,CitizenScientist
4/10/20 17:48,33,-119.808644,0.097275,32.4938102,cpm,CitizenScientist
4/10/20 17:54,33,-119.808644,0.097275,31.73049331,cpm,CitizenScientist
4/10/20 18:01,33,-119.808644,0.097275,32.45771611,cpm,CitizenScientist
4/10/20 18:08,33,-119.808644,0.097275,31.56822014,cpm,CitizenScientist
4/10/20 18:15,33,-119.808644,0.097275,32.90319452,cpm,CitizenScientist
4/10/20 18:21,33,-119.808644,0.097275,31.72778925,cpm,CitizenScientist
4/10/20 18:28,33,-119.808644,0.097275,32.2753923,cpm,CitizenScientist
4/10/20 18:34,33,-119.808644,0.097275,33.99440468,cpm,CitizenScientist
4/10/20 18:41,33,-119.808644,0.097275,32.82643749,cpm,CitizenScientist
4/10/20 18:48,33,-119.808644,0.097275,33.28883964,cpm,CitizenScientist
4/10/20 18:55,33,-119.808644,0.097275,31.52923019,cpm,CitizenScientist
4/10/20 19:01,33,-119.808644,0.097275,31.70765037,cpm,CitizenScientist
4/10/20 19:08,33,-119.808644,0.097275,32.02238896,cpm,CitizenScientist
4/10/20 19:14,33,-119.808644,0.097275,32.39578364,cpm,CitizenScientist
4/10/20 19:21,33,-119.808644,0.097275,33.04740176,cpm,CitizenScientist
4/10/20 19:27,33,-119.808644,0.097275,31.96501794,cpm,CitizenScientist
4/10/20 19:34,33,-119.808644,0.097275,32.25116498,cpm,CitizenScientist
4/10/20 19:41,33,-119.808644,0.097275,32.11474088,cpm,CitizenScientist
4/10/20 19:48,33,-119.808644,0.097275,32.12559761,cpm,CitizenScientist
4/10/20 19:55,33,-119.808644,0.097275,31.29393139,cpm,CitizenScientist
4/10/20 20:02,33,-119.808644,0.097275,32.67970481,cpm,CitizenScientist
4/10/20 20:08,33,-119.808644,0.097275,31.61934944,cpm,CitizenScientist
4/10/20 20:15,33,-119.808644,0.097275,33.96629435,cpm,CitizenScientist
4/10/20 20:21,33,-119.808644,0.097275,33.41266286,cpm,CitizenScientist
4/10/20 20:28,33,-119.808644,0.097275,31.79771392,cpm,CitizenScientist
4/10/20 20:35,33,-119.808644,0.097275,40.07806432,cpm,CitizenScientist
4/10/20 20:41,33,-119.808644,0.097275,32.49288226,cpm,CitizenScientist
4/10/20 20:48,33,-119.808644,0.097275,31.4543169,cpm,CitizenScientist
4/10/20 20:54,33,-119.808644,0.097275,31.17866796,cpm,CitizenScientist
4/10/20 21:01,33,-119.808644,0.097275,32.34854218,cpm,CitizenScientist
4/10/20 21:08,33,-119.808644,0.097275,33.97205898,cpm,CitizenScientist
4/10/20 21:14,33,-119.808644,0.097275,32.50190173,cpm,CitizenScientist
4/10/20 21:21,33,-119.808644,0.097275,33.20652752,cpm,CitizenScientist
4/10/20 21:28,33,-119.808644,0.097275,32.72115077,cpm,CitizenScientist
4/10/20 21:34,33,-119.808644,0.097275,31.68984064,cpm,CitizenScientist
4/10/20 21:41,33,-119.808644,0.097275,31.98536629,cpm,CitizenScientist
4/10/20 21:48,33,-119.808644,0.097275,31.78971307,cpm,CitizenScientist
4/10/20 21:55,33,-119.808644,0.097275,32.96868748,cpm,CitizenScientist
4/10/20 22:02,33,-119.808644,0.097275,32.21156359,cpm,CitizenScientist
4/10/20 22:09,33,-119.808644,0.097275,39.71376294,cpm,CitizenScientist
4/10/20 22:16,33,-119.808644,0.097275,31.16151731,cpm,CitizenScientist
4/10/20 22:22,33,-119.808644,0.097275,32.28459233,cpm,CitizenScientist
4/10/20 22:29,33,-119.808644,0.097275,32.9530144,cpm,CitizenScientist
4/10/20 22:36,33,-119.808644,0.097275,31.76824923,cpm,CitizenScientist
4/10/20 22:43,33,-119.808644,0.097275,31.11852236,cpm,CitizenScientist
4/10/20 22:50,33,-119.808644,0.097275,32.19656104,cpm,CitizenScientist
4/10/20 22:57,33,-119.808644,0.097275,31.40456981,cpm,CitizenScientist
4/10/20 23:04,33,-119.808644,0.097275,33.85534081,cpm,CitizenScientist
4/10/20 23:10,33,-119.808644,0.097275,32.23110476,cpm,CitizenScientist
4/10/20 23:17,33,-119.808644,0.097275,33.04721303,cpm,CitizenScientist
4/10/20 23:24,33,-119.808644,0.097275,33.02502842,cpm,CitizenScientist
4/10/20 23:30,33,-119.808644,0.097275,32.37817941,cpm,CitizenScientist
4/10/20 23:37,33,-119.808644,0.097275,32.62250086,cpm,CitizenScientist
4/10/20 23:44,33,-119.808644,0.097275,31.22476611,cpm,CitizenScientist
4/10/20 23:50,33,-119.808644,0.097275,32.72625775,cpm,CitizenScientist
4/10/20 23:58,33,-119.808644,0.097275,32.88946234,cpm,CitizenScientist
4/6/20 0:00,33,-119.8086,0.09715,29.34722222,cpm,CitizenScientist
4/6/20 0:06,33,-119.8086,0.09715,29.875,cpm,CitizenScientist
4/6/20 0:12,33,-119.8086,0.09715,29.55555556,cpm,CitizenScientist
4/6/20 0:18,33,-119.8086,0.09715,30.36111111,cpm,CitizenScientist
4/6/20 0:24,33,-119.8086,0.09715,30.19444444,cpm,CitizenScientist
4/6/20 0:30,33,-119.8086,0.09715,30.31944444,cpm,CitizenScientist
4/6/20 0:36,33,-119.8086,0.09715,30.70833333,cpm,CitizenScientist
4/6/20 0:42,33,-119.8086,0.09715,30.73611111,cpm,CitizenScientist
4/6/20 0:48,33,-119.8086,0.09715,30.31944444,cpm,CitizenScientist
4/6/20 0:54,33,-119.8086,0.09715,30.23611111,cpm,CitizenScientist
4/6/20 1:00,33,-119.8086,0.09715,30.06944444,cpm,CitizenScientist
4/6/20 1:06,33,-119.8086,0.09715,30.08333333,cpm,CitizenScientist
4/6/20 1:12,33,-119.8086,0.09715,30.48611111,cpm,CitizenScientist
4/6/20 1:18,33,-119.8086,0.09715,30.45833333,cpm,CitizenScientist
4/6/20 1:24,33,-119.8086,0.09715,29.55555556,cpm,CitizenScientist
4/6/20 1:30,33,-119.8086,0.09715,30.19444444,cpm,CitizenScientist
4/6/20 1:36,33,-119.8086,0.09715,30.41666667,cpm,CitizenScientist
4/6/20 1:42,33,-119.8086,0.09715,29.83333333,cpm,CitizenScientist
4/6/20 1:48,33,-119.8086,0.09715,29.5,cpm,CitizenScientist
4/6/20 1:54,33,-119.8086,0.09715,30.22222222,cpm,CitizenScientist
4/6/20 2:00,33,-119.8086,0.09715,29.83333333,cpm,CitizenScientist
4/6/20 2:06,33,-119.8086,0.09715,29.72222222,cpm,CitizenScientist
4/6/20 2:12,33,-119.8086,0.09715,30.13888889,cpm,CitizenScientist
4/6/20 2:18,33,-119.8086,0.09715,30.11111111,cpm,CitizenScientist
4/6/20 2:24,33,-119.8086,0.09715,29.66666667,cpm,CitizenScientist
4/6/20 2:30,33,-119.8086,0.09715,30.25,cpm,CitizenScientist
4/6/20 2:36,33,-119.8086,0.09715,30.25,cpm,CitizenScientist
4/6/20 2:42,33,-119.8086,0.09715,30.56944444,cpm,CitizenScientist
4/6/20 2:48,33,-119.8086,0.09715,30.15277778,cpm,CitizenScientist
4/6/20 2:54,33,-119.8086,0.09715,30.26388889,cpm,CitizenScientist
4/6/20 3:00,33,-119.8086,0.09715,30.30555556,cpm,CitizenScientist
4/6/20 3:06,33,-119.8086,0.09715,29.98611111,cpm,CitizenScientist
4/6/20 3:12,33,-119.8086,0.09715,30.04166667,cpm,CitizenScientist
4/6/20 3:18,33,-119.8086,0.09715,30.19444444,cpm,CitizenScientist
4/6/20 3:24,33,-119.8086,0.09715,30.20833333,cpm,CitizenScientist
4/6/20 3:30,33,-119.8086,0.09715,29.68055556,cpm,CitizenScientist
4/6/20 3:36,33,-119.8086,0.09715,30.18055556,cpm,CitizenScientist
4/6/20 3:42,33,-119.8086,0.09715,30.26388889,cpm,CitizenScientist
4/6/20 3:48,33,-119.8086,0.09715,29.70833333,cpm,CitizenScientist
4/6/20 3:54,33,-119.8086,0.09715,30.29166667,cpm,CitizenScientist
4/6/20 4:00,33,-119.8086,0.09715,29.95833333,cpm,CitizenScientist
4/6/20 4:06,33,-119.8086,0.09715,29.81944444,cpm,CitizenScientist
4/6/20 4:12,33,-119.8086,0.09715,29.97222222,cpm,CitizenScientist
4/6/20 4:18,33,-119.8086,0.09715,29.875,cpm,CitizenScientist
4/6/20 4:24,33,-119.8086,0.09715,30.23611111,cpm,CitizenScientist
4/6/20 4:30,33,-119.8086,0.09715,29.54166667,cpm,CitizenScientist
4/6/20 4:36,33,-119.8086,0.09715,29.80555556,cpm,CitizenScientist
4/6/20 4:42,33,-119.8086,0.09715,30.19444444,cpm,CitizenScientist
4/6/20 4:48,33,-119.8086,0.09715,29.83333333,cpm,CitizenScientist
4/6/20 4:54,33,-119.8086,0.09715,30.125,cpm,CitizenScientist
4/6/20 5:00,33,-119.8086,0.09715,29.52777778,cpm,CitizenScientist
4/6/20 5:06,33,-119.8086,0.09715,29.76388889,cpm,CitizenScientist
4/6/20 5:12,33,-119.8086,0.09715,30.25,cpm,CitizenScientist
4/6/20 5:18,33,-119.8086,0.09715,29.125,cpm,CitizenScientist
4/6/20 5:24,33,-119.8086,0.09715,30.20833333,cpm,CitizenScientist
4/6/20 5:30,33,-119.8086,0.09715,31.27777778,cpm,CitizenScientist
4/6/20 5:36,33,-119.8086,0.09715,29.625,cpm,CitizenScientist
4/6/20 5:42,33,-119.8086,0.09715,29.875,cpm,CitizenScientist
4/6/20 5:48,33,-119.8086,0.09715,30.29166667,cpm,CitizenScientist
4/6/20 5:54,33,-119.8086,0.09715,29.70833333,cpm,CitizenScientist
4/6/20 6:00,33,-119.8086,0.09715,30.04166667,cpm,CitizenScientist
4/6/20 6:06,33,-119.8086,0.09715,30.02777778,cpm,CitizenScientist
4/6/20 6:12,33,-119.8086,0.09715,29.75,cpm,CitizenScientist
4/6/20 6:18,33,-119.8086,0.09715,30.02777778,cpm,CitizenScientist
4/6/20 6:24,33,-119.8086,0.09715,29.94444444,cpm,CitizenScientist
4/6/20 6:30,33,-119.8086,0.09715,30.45833333,cpm,CitizenScientist
4/6/20 6:36,33,-119.8086,0.09715,30,cpm,CitizenScientist
4/6/20 6:42,33,-119.8086,0.09715,29.98611111,cpm,CitizenScientist
4/6/20 6:48,33,-119.8086,0.09715,30.22222222,cpm,CitizenScientist
4/6/20 6:54,33,-119.8086,0.09715,30.51388889,cpm,CitizenScientist
4/6/20 7:00,33,-119.8086,0.09715,29.86111111,cpm,CitizenScientist
4/6/20 7:06,33,-119.8086,0.09715,30.30555556,cpm,CitizenScientist
4/6/20 7:12,33,-119.8086,0.09715,29.5,cpm,CitizenScientist
4/6/20 7:18,33,-119.8086,0.09715,30.15277778,cpm,CitizenScientist
4/6/20 7:24,33,-119.8086,0.09715,29.48611111,cpm,CitizenScientist
4/6/20 7:30,33,-119.8086,0.09715,29.95833333,cpm,CitizenScientist
4/6/20 7:36,33,-119.8088471,0.09714925,31.79166667,cpm,CitizenScientist
