Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 11:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:09,31,-119.8780547,0.160360653,15.43438246,cpm,RadCurieous
4/9/20 13:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 19:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 20:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 21:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 22:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 23:54,47,-119.875158,0.173953,37,cpm,UncleG
4/6/20 6:50,18,-119.90981,0.138001903,23.45328672,cpm,HiMarkHS
4/6/20 13:23,7,-119.9105785,0.143421653,11.44444444,cpm,MySensor
4/6/20 16:54,16,-119.9148623,0.143682319,15.77777778,cpm,CitizenScientist
4/6/20 16:56,17,-119.9061806,0.13464375,32.22222222,cpm,HiMarkHS
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 12:55,25,-119.904268,0.133792,28.19444444,cpm,CitizenScientist
4/7/20 12:58,18,-119.90981,0.130754639,34.26232907,cpm,HiMarkHS
4/7/20 13:01,25,-119.9039559,0.131439361,28.27777778,cpm,CitizenScientist
4/7/20 16:03,27,-119.9187868,0.135984722,25.21944444,cpm,CitizenScientist
4/7/20 16:08,16,-119.9128973,0.133751958,15.11111111,cpm,CitizenScientist
4/7/20 16:46,18,-119.91155,0.143007,22.15744617,cpm,HiMarkHS
4/7/20 16:52,17,-119.9057834,0.134800167,31.04166667,cpm,HiMarkHS
4/8/20 7:13,18,-119.90981,0.134524514,27.53055615,cpm,HiMarkHS
4/8/20 8:49,27,-119.9065434,0.134773208,26.26801169,cpm,CitizenScientist
4/8/20 12:03,16,-119.9038511,0.140541972,15.4796945,cpm,CitizenScientist
4/8/20 16:34,17,-119.9049238,0.135072694,30.36009778,cpm,HiMarkHS
4/8/20 16:38,16,-119.9121726,0.130135375,15.11677834,cpm,CitizenScientist
4/8/20 16:56,27,-119.9165302,0.134767028,26.65015948,cpm,CitizenScientist
4/8/20 17:46,41,-119.9104738,0.129044208,35.64109303,cpm,CitizenScientist
4/8/20 17:52,41,-119.910848,0.129592,33.56483092,cpm,CitizenScientist
4/8/20 17:58,41,-119.910848,0.129592,35.69337371,cpm,CitizenScientist
4/8/20 18:04,41,-119.910848,0.129592,58.63179774,cpm,CitizenScientist
4/8/20 18:10,41,-119.910848,0.129592,33.32277992,cpm,CitizenScientist
4/8/20 18:16,41,-119.910848,0.129592,34.61792644,cpm,CitizenScientist
4/8/20 18:22,41,-119.910848,0.129592,38.98426265,cpm,CitizenScientist
4/8/20 18:28,41,-119.910848,0.129592,38.77675198,cpm,CitizenScientist
4/8/20 18:34,41,-119.910848,0.129592,39.60152389,cpm,CitizenScientist
4/8/20 18:40,41,-119.910848,0.129592,38.43633045,cpm,CitizenScientist
4/8/20 18:46,41,-119.910848,0.129592,39.58483316,cpm,CitizenScientist
4/8/20 18:52,41,-119.910848,0.129592,37.72909222,cpm,CitizenScientist
4/8/20 18:58,41,-119.910848,0.129592,38.92000904,cpm,CitizenScientist
4/8/20 19:04,41,-119.910848,0.129592,43.88213474,cpm,CitizenScientist
4/8/20 19:10,41,-119.910848,0.129592,38.01110838,cpm,CitizenScientist
4/8/20 19:16,41,-119.910848,0.129592,37.73391226,cpm,CitizenScientist
