Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 21:17,23,-119.737681,0.04669,16.08333333,cpm,XrayLady
4/7/20 21:21,21,-119.748238,0.047735,34.52777778,cpm,CitizenScientist
4/7/20 21:23,23,-119.737681,0.04669,14.26388889,cpm,XrayLady
4/7/20 21:27,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/7/20 21:29,23,-119.737681,0.04669,13.5,cpm,XrayLady
4/7/20 21:33,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/7/20 21:35,23,-119.737681,0.04669,13.80555556,cpm,XrayLady
4/7/20 21:39,21,-119.748238,0.047735,34.41666667,cpm,CitizenScientist
4/7/20 21:41,23,-119.737681,0.04669,13.05555556,cpm,XrayLady
4/7/20 21:45,21,-119.748238,0.047735,33.13888889,cpm,CitizenScientist
4/7/20 21:47,23,-119.737681,0.04669,12.93055556,cpm,XrayLady
4/7/20 21:51,21,-119.748238,0.047735,34.97222222,cpm,CitizenScientist
4/7/20 21:53,23,-119.737681,0.04669,13.05555556,cpm,XrayLady
4/7/20 21:57,21,-119.748238,0.047735,32.52777778,cpm,CitizenScientist
4/7/20 21:59,23,-119.737681,0.04669,12.44444444,cpm,XrayLady
4/7/20 22:03,21,-119.748238,0.047735,34.38888889,cpm,CitizenScientist
4/7/20 22:05,23,-119.737681,0.04669,12.97222222,cpm,XrayLady
4/7/20 22:09,21,-119.748238,0.047735,32.72222222,cpm,CitizenScientist
4/7/20 22:11,23,-119.737681,0.04669,13.34722222,cpm,XrayLady
4/7/20 22:15,21,-119.748238,0.047735,33.36111111,cpm,CitizenScientist
4/7/20 22:17,23,-119.737681,0.04669,12.80555556,cpm,XrayLady
4/7/20 22:21,21,-119.748238,0.047735,33.52777778,cpm,CitizenScientist
4/7/20 22:23,23,-119.737681,0.04669,12.54166667,cpm,XrayLady
4/7/20 22:27,21,-119.748238,0.047735,35.5,cpm,CitizenScientist
4/7/20 22:29,23,-119.737681,0.04669,13.125,cpm,XrayLady
4/7/20 22:33,21,-119.748238,0.047735,36.27777778,cpm,CitizenScientist
4/7/20 22:35,23,-119.737681,0.04669,13.13888889,cpm,XrayLady
4/7/20 22:39,21,-119.748238,0.047735,35.77777778,cpm,CitizenScientist
4/7/20 22:41,23,-119.737681,0.04669,12.59722222,cpm,XrayLady
4/7/20 22:45,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/7/20 22:47,23,-119.737681,0.04669,12.84722222,cpm,XrayLady
4/7/20 22:51,21,-119.748238,0.047735,34.33333333,cpm,CitizenScientist
4/7/20 22:53,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/7/20 22:57,21,-119.748238,0.047735,35.91666667,cpm,CitizenScientist
4/7/20 22:59,23,-119.737681,0.04669,12.77777778,cpm,XrayLady
4/7/20 23:03,21,-119.748238,0.047735,33.38888889,cpm,CitizenScientist
4/7/20 23:05,23,-119.737681,0.04669,12.72222222,cpm,XrayLady
4/7/20 23:09,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/7/20 23:11,23,-119.737681,0.04669,12.54166667,cpm,XrayLady
4/7/20 23:15,21,-119.748238,0.047735,33.69444444,cpm,CitizenScientist
4/7/20 23:17,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/7/20 23:21,21,-119.748238,0.047735,34.5,cpm,CitizenScientist
4/7/20 23:23,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/7/20 23:27,21,-119.748238,0.047735,33.86111111,cpm,CitizenScientist
4/7/20 23:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/7/20 23:33,21,-119.748238,0.047735,35.94444444,cpm,CitizenScientist
4/7/20 23:35,23,-119.737681,0.04669,12.31944444,cpm,XrayLady
4/7/20 23:39,21,-119.748238,0.047735,33.41666667,cpm,CitizenScientist
4/7/20 23:41,23,-119.737681,0.04669,13.25,cpm,XrayLady
4/7/20 23:45,21,-119.748238,0.047735,34.36111111,cpm,CitizenScientist
4/7/20 23:47,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/7/20 23:51,21,-119.748238,0.047735,32.55555556,cpm,CitizenScientist
4/7/20 23:53,23,-119.737681,0.04669,12.88888889,cpm,XrayLady
4/7/20 23:57,21,-119.748238,0.047735,32.02777778,cpm,CitizenScientist
4/7/20 23:59,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 0:03,21,-119.748238,0.047735,32.72222222,cpm,CitizenScientist
4/8/20 0:05,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 0:09,21,-119.748238,0.047735,36.80555556,cpm,CitizenScientist
4/8/20 0:11,23,-119.737681,0.04669,31.36625514,cpm,XrayLady
4/8/20 0:15,21,-119.748238,0.047735,34.08333333,cpm,CitizenScientist
4/8/20 0:17,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/8/20 0:21,21,-119.748238,0.047735,35.19444444,cpm,CitizenScientist
4/8/20 0:23,23,-119.737681,0.04669,12.22222222,cpm,XrayLady
4/8/20 0:27,21,-119.748238,0.047735,33.63888889,cpm,CitizenScientist
4/8/20 0:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 0:33,21,-119.748238,0.047735,34.66666667,cpm,CitizenScientist
4/8/20 0:35,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 0:39,21,-119.748238,0.047735,33.13888889,cpm,CitizenScientist
4/8/20 0:41,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 0:45,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 0:47,23,-119.737681,0.04669,12.125,cpm,XrayLady
4/8/20 0:51,21,-119.748238,0.047735,33.94444444,cpm,CitizenScientist
4/8/20 0:53,23,-119.737681,0.04669,12.16666667,cpm,XrayLady
4/8/20 0:57,21,-119.748238,0.047735,33.63888889,cpm,CitizenScientist
4/8/20 0:59,23,-119.737681,0.04669,12.70833333,cpm,XrayLady
4/8/20 1:03,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 1:05,23,-119.737681,0.04669,12.20833333,cpm,XrayLady
4/8/20 1:09,21,-119.748238,0.047735,32.88888889,cpm,CitizenScientist
4/8/20 1:11,23,-119.737681,0.04669,11.97222222,cpm,XrayLady
4/8/20 1:15,21,-119.748238,0.047735,32.41666667,cpm,CitizenScientist
4/8/20 1:17,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 1:21,21,-119.748238,0.047735,34.58333333,cpm,CitizenScientist
4/8/20 1:23,23,-119.737681,0.04669,14.63888889,cpm,XrayLady
4/8/20 1:27,21,-119.748238,0.047735,34.69444444,cpm,CitizenScientist
4/8/20 1:29,23,-119.737681,0.04669,14.06944444,cpm,XrayLady
4/8/20 1:33,21,-119.748238,0.047735,34.33333333,cpm,CitizenScientist
4/8/20 1:35,23,-119.737681,0.04669,12.59722222,cpm,XrayLady
4/8/20 1:39,21,-119.748238,0.047735,34.63888889,cpm,CitizenScientist
4/8/20 1:41,23,-119.737681,0.04669,12.97222222,cpm,XrayLady
4/8/20 1:45,21,-119.748238,0.047735,34.30555556,cpm,CitizenScientist
4/8/20 1:47,23,-119.737681,0.04669,12.5,cpm,XrayLady
4/8/20 1:51,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 1:53,23,-119.737681,0.04669,12.44444444,cpm,XrayLady
4/8/20 1:57,21,-119.748238,0.047735,33.83333333,cpm,CitizenScientist
4/8/20 1:59,23,-119.737681,0.04669,12.22222222,cpm,XrayLady
4/8/20 2:03,21,-119.748238,0.047735,34.55555556,cpm,CitizenScientist
4/8/20 2:05,23,-119.737681,0.04669,13.34722222,cpm,XrayLady
4/8/20 2:09,21,-119.748238,0.047735,33.52777778,cpm,CitizenScientist
4/8/20 2:11,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 2:15,21,-119.748238,0.047735,33.08333333,cpm,CitizenScientist
4/8/20 2:17,23,-119.737681,0.04669,12.58333333,cpm,XrayLady
4/8/20 2:21,21,-119.748238,0.047735,33.25,cpm,CitizenScientist
4/8/20 2:23,23,-119.737681,0.04669,13.48611111,cpm,XrayLady
4/8/20 2:27,21,-119.748238,0.047735,36.30555556,cpm,CitizenScientist
4/8/20 2:29,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 2:33,21,-119.748238,0.047735,35,cpm,CitizenScientist
4/8/20 2:35,23,-119.737681,0.04669,12.875,cpm,XrayLady
4/8/20 2:39,21,-119.748238,0.047735,33.69444444,cpm,CitizenScientist
4/8/20 2:41,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 2:45,21,-119.748238,0.047735,35.52777778,cpm,CitizenScientist
4/8/20 2:47,23,-119.737681,0.04669,12.88888889,cpm,XrayLady
4/8/20 2:51,21,-119.748238,0.047735,35.08333333,cpm,CitizenScientist
4/8/20 2:53,23,-119.737681,0.04669,13.13888889,cpm,XrayLady
4/8/20 2:57,21,-119.748238,0.047735,35.02777778,cpm,CitizenScientist
4/8/20 2:59,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 3:03,21,-119.748238,0.047735,36.36111111,cpm,CitizenScientist
4/8/20 3:05,23,-119.737681,0.04669,13.20833333,cpm,XrayLady
4/8/20 3:09,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/8/20 3:11,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 3:15,21,-119.748238,0.047735,33.16666667,cpm,CitizenScientist
4/8/20 3:17,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 3:21,21,-119.748238,0.047735,35.63888889,cpm,CitizenScientist
4/8/20 3:23,23,-119.737681,0.04669,12.77777778,cpm,XrayLady
4/8/20 3:27,21,-119.748238,0.047735,34.91666667,cpm,CitizenScientist
4/8/20 3:29,23,-119.737681,0.04669,12.86111111,cpm,XrayLady
4/8/20 3:33,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 3:35,23,-119.737681,0.04669,12.72222222,cpm,XrayLady
4/8/20 3:39,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 3:41,23,-119.737681,0.04669,13.65277778,cpm,XrayLady
4/8/20 3:45,21,-119.748238,0.047735,35.47222222,cpm,CitizenScientist
4/8/20 3:47,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/8/20 3:51,21,-119.748238,0.047735,34.36111111,cpm,CitizenScientist
4/8/20 3:53,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 3:57,21,-119.748238,0.047735,32.63888889,cpm,CitizenScientist
4/8/20 3:59,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 4:03,21,-119.748238,0.047735,34.77777778,cpm,CitizenScientist
4/8/20 4:05,23,-119.737681,0.04669,12.66666667,cpm,XrayLady
4/8/20 4:09,21,-119.748238,0.047735,34.5,cpm,CitizenScientist
4/8/20 4:11,23,-119.737681,0.04669,13.02777778,cpm,XrayLady
4/8/20 4:15,21,-119.748238,0.047735,34.11111111,cpm,CitizenScientist
4/8/20 4:17,23,-119.737681,0.04669,12.375,cpm,XrayLady
4/8/20 4:21,21,-119.748238,0.047735,33.77777778,cpm,CitizenScientist
4/8/20 4:23,23,-119.737681,0.04669,12.18055556,cpm,XrayLady
4/8/20 4:27,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 4:29,23,-119.737681,0.04669,12.23611111,cpm,XrayLady
4/8/20 4:33,21,-119.748238,0.047735,32.33333333,cpm,CitizenScientist
4/8/20 4:35,23,-119.737681,0.04669,12.875,cpm,XrayLady
4/8/20 4:39,21,-119.748238,0.047735,32.88888889,cpm,CitizenScientist
4/8/20 4:41,23,-119.737681,0.04669,13.125,cpm,XrayLady
4/8/20 4:45,21,-119.748238,0.047735,33.27777778,cpm,CitizenScientist
4/8/20 4:47,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 4:51,21,-119.748238,0.047735,33.33333333,cpm,CitizenScientist
4/8/20 4:53,23,-119.737681,0.04669,12.83333333,cpm,XrayLady
4/8/20 4:57,21,-119.748238,0.047735,36.94444444,cpm,CitizenScientist
4/8/20 4:59,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 5:03,21,-119.748238,0.047735,34.94444444,cpm,CitizenScientist
4/8/20 5:05,23,-119.737681,0.04669,12.80555556,cpm,XrayLady
4/8/20 5:09,21,-119.748238,0.047735,34.94444444,cpm,CitizenScientist
4/8/20 5:11,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 5:15,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 5:17,23,-119.737681,0.04669,12.625,cpm,XrayLady
4/8/20 5:21,21,-119.748238,0.047735,33.97222222,cpm,CitizenScientist
4/8/20 5:23,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 5:27,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 5:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 5:33,21,-119.748238,0.047735,33.75,cpm,CitizenScientist
4/8/20 5:35,23,-119.737681,0.04669,12.95833333,cpm,XrayLady
4/8/20 5:39,21,-119.748238,0.047735,33.77777778,cpm,CitizenScientist
4/8/20 5:41,23,-119.737681,0.04669,13.11111111,cpm,XrayLady
4/8/20 5:45,21,-119.748238,0.047735,35.27777778,cpm,CitizenScientist
4/8/20 5:47,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/8/20 5:51,21,-119.748238,0.047735,36.05555556,cpm,CitizenScientist
4/8/20 5:53,23,-119.737681,0.04669,12.48611111,cpm,XrayLady
4/8/20 5:57,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 5:59,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/8/20 6:03,21,-119.748238,0.047735,33.97222222,cpm,CitizenScientist
4/8/20 6:05,23,-119.737681,0.04669,12.79166667,cpm,XrayLady
4/8/20 6:09,21,-119.748238,0.047735,32.5,cpm,CitizenScientist
4/8/20 6:11,23,-119.737681,0.04669,12.29166667,cpm,XrayLady
4/8/20 6:15,21,-119.748238,0.047735,33.02777778,cpm,CitizenScientist
4/8/20 6:17,23,-119.737681,0.04669,13.01388889,cpm,XrayLady
4/8/20 6:21,21,-119.748238,0.047735,34.69444444,cpm,CitizenScientist
4/8/20 6:23,23,-119.737681,0.04669,12.69444444,cpm,XrayLady
4/8/20 6:29,23,-119.737681,0.04669,13.88888889,cpm,XrayLady
4/8/20 6:35,23,-119.737681,0.04669,26.90662499,cpm,XrayLady
4/8/20 6:41,23,-119.737681,0.04669,13.84722222,cpm,XrayLady
4/8/20 6:47,23,-119.737681,0.04669,13.51388889,cpm,XrayLady
4/8/20 6:53,23,-119.737681,0.04669,13.375,cpm,XrayLady
4/8/20 6:59,23,-119.737681,0.04669,13.15277778,cpm,XrayLady
4/8/20 7:05,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 7:10,29,-119.7449623,0.048935306,16.04415283,cpm,AS-2
4/8/20 7:11,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 7:17,23,-119.737681,0.04669,12.90277778,cpm,XrayLady
4/8/20 7:23,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 7:29,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 7:35,23,-119.737681,0.04669,13.55555556,cpm,XrayLady
4/8/20 7:41,23,-119.737681,0.04669,13.26388889,cpm,XrayLady
4/8/20 7:47,23,-119.737681,0.04669,13.5,cpm,XrayLady
4/8/20 7:53,23,-119.737681,0.04669,13.01388889,cpm,XrayLady
4/8/20 7:59,23,-119.737681,0.04669,13.18055556,cpm,XrayLady
4/8/20 8:05,23,-119.737681,0.04669,12.76388889,cpm,XrayLady
4/8/20 8:11,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/8/20 8:17,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 8:23,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 8:29,23,-119.737681,0.04669,12.47222222,cpm,XrayLady
4/8/20 8:30,26,-119.7492962,0.053191875,33.98611111,cpm,CitizenScientist
4/8/20 8:35,23,-119.737681,0.04669,14.68055556,cpm,XrayLady
4/8/20 8:36,26,-119.7399452,0.05162,35,cpm,CitizenScientist
4/8/20 8:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:42,26,-119.7399043,0.05162,35,cpm,CitizenScientist
4/8/20 8:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:48,26,-119.7368472,0.05162,35,cpm,CitizenScientist
4/8/20 8:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:54,26,-119.732693,0.052573931,35,cpm,CitizenScientist
4/8/20 8:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:29,23,-119.738295,0.04669,15,cpm,XrayLady
4/8/20 12:35,23,-119.7425542,0.046701708,15,cpm,XrayLady
4/8/20 12:41,23,-119.7468177,0.047519986,15,cpm,XrayLady
4/8/20 16:03,29,-119.7442269,0.049295639,15.14491178,cpm,AS-2
4/8/20 16:48,26,-119.7381593,0.058,35,cpm,CitizenScientist
4/8/20 17:59,21,-119.7488776,0.047651861,32.08169468,cpm,CitizenScientist
4/8/20 18:08,21,-119.748349,0.047707,34.57309227,cpm,CitizenScientist
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:17,21,-119.748349,0.047707,33.20001585,cpm,CitizenScientist
4/8/20 18:23,23,-119.7440587,0.048338056,15,cpm,XrayLady
4/8/20 18:27,21,-119.748349,0.047707,34.67206719,cpm,CitizenScientist
4/8/20 18:29,23,-119.740624,0.046692292,15,cpm,XrayLady
4/8/20 18:35,23,-119.7376408,0.046562319,15,cpm,XrayLady
4/8/20 18:36,21,-119.748349,0.047707,33.30803309,cpm,CitizenScientist
4/8/20 18:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:45,21,-119.748349,0.047707,34.12620596,cpm,CitizenScientist
4/8/20 18:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:55,21,-119.748349,0.047707,33.65586529,cpm,CitizenScientist
4/8/20 18:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:06,21,-119.748349,0.047707,32.70972904,cpm,CitizenScientist
4/8/20 19:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:15,21,-119.748349,0.047707,33.93259124,cpm,CitizenScientist
4/8/20 19:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:24,21,-119.748349,0.047707,33.21387806,cpm,CitizenScientist
4/8/20 19:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:33,21,-119.748349,0.047707,33.37018364,cpm,CitizenScientist
4/8/20 19:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:42,21,-119.748349,0.047707,34.74901594,cpm,CitizenScientist
4/8/20 19:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:51,21,-119.748349,0.047707,31.5859578,cpm,CitizenScientist
4/8/20 19:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:02,21,-119.748349,0.047707,34.81829679,cpm,CitizenScientist
4/8/20 20:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:12,21,-119.748349,0.047707,33.90201574,cpm,CitizenScientist
4/8/20 20:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:21,21,-119.748349,0.047707,32.83805856,cpm,CitizenScientist
4/8/20 20:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:29,21,-119.748349,0.047707,33.30443851,cpm,CitizenScientist
4/8/20 20:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:38,21,-119.748349,0.047707,33.90758629,cpm,CitizenScientist
4/8/20 20:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:48,21,-119.748349,0.047707,33.00719836,cpm,CitizenScientist
4/8/20 20:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:58,21,-119.748349,0.047707,33.72732615,cpm,CitizenScientist
4/8/20 20:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:07,21,-119.748349,0.047707,33.60569336,cpm,CitizenScientist
4/8/20 21:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:17,21,-119.748349,0.047707,33.31422374,cpm,CitizenScientist
4/8/20 21:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:27,21,-119.748349,0.047707,33.6755767,cpm,CitizenScientist
4/8/20 21:27,14,-119.733737,0.05481,15.83046614,cpm,AS-3
4/8/20 21:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:37,14,-119.7429736,0.056704097,15.34108828,cpm,AS-3
4/8/20 21:37,21,-119.748349,0.047707,32.73072013,cpm,CitizenScientist
4/8/20 21:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:46,21,-119.748349,0.047707,32.65595476,cpm,CitizenScientist
4/8/20 21:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:55,21,-119.748349,0.047707,32.46009752,cpm,CitizenScientist
4/8/20 21:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:04,21,-119.748349,0.047707,33.0403752,cpm,CitizenScientist
4/8/20 22:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:14,21,-119.748349,0.047707,33.44137709,cpm,CitizenScientist
4/8/20 22:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:23,21,-119.748349,0.047707,32.96107756,cpm,CitizenScientist
4/8/20 22:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:32,21,-119.748349,0.047707,34.38902661,cpm,CitizenScientist
4/8/20 22:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:42,21,-119.748349,0.047707,33.37619501,cpm,CitizenScientist
4/8/20 22:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:51,21,-119.748349,0.047707,34.9004302,cpm,CitizenScientist
4/8/20 22:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:01,21,-119.748349,0.047707,33.48352522,cpm,CitizenScientist
4/8/20 23:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:11,21,-119.748349,0.047707,34.90490772,cpm,CitizenScientist
4/8/20 23:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:19,21,-119.748349,0.047707,35.96106819,cpm,CitizenScientist
4/8/20 23:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:29,21,-119.748349,0.047707,34.20456576,cpm,CitizenScientist
4/8/20 23:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:40,21,-119.748349,0.047707,34.85896945,cpm,CitizenScientist
4/8/20 23:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:48,21,-119.748349,0.047707,33.74458951,cpm,CitizenScientist
4/8/20 23:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:57,21,-119.748349,0.047707,34.34970194,cpm,CitizenScientist
4/8/20 23:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:06,21,-119.748349,0.047707,35.23461422,cpm,CitizenScientist
4/9/20 0:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:16,21,-119.748349,0.047707,33.437009,cpm,CitizenScientist
4/9/20 0:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:26,21,-119.748349,0.047707,34.81510216,cpm,CitizenScientist
4/9/20 0:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:36,21,-119.748349,0.047707,34.71398649,cpm,CitizenScientist
