Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 4:49,15,-119.830227,0.140016,15.40277778,cpm,CitizenScientist
4/7/20 4:55,15,-119.830227,0.140016,16.06944444,cpm,CitizenScientist
4/7/20 5:01,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/7/20 5:07,15,-119.830227,0.140016,15.80555556,cpm,CitizenScientist
4/7/20 5:13,15,-119.830227,0.140016,14.27777778,cpm,CitizenScientist
4/7/20 5:19,15,-119.830227,0.140016,15.27777778,cpm,CitizenScientist
4/7/20 5:25,15,-119.830227,0.140016,15.84722222,cpm,CitizenScientist
4/7/20 5:31,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/7/20 5:37,15,-119.830227,0.140016,14.97222222,cpm,CitizenScientist
4/7/20 5:43,15,-119.830227,0.140016,15.95833333,cpm,CitizenScientist
4/7/20 5:49,15,-119.830227,0.140016,15.09722222,cpm,CitizenScientist
4/7/20 5:55,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/7/20 6:01,15,-119.830227,0.140016,16.22222222,cpm,CitizenScientist
4/7/20 6:07,15,-119.830227,0.140016,15.77777778,cpm,CitizenScientist
4/7/20 6:13,15,-119.830227,0.140016,15.68055556,cpm,CitizenScientist
4/7/20 6:19,15,-119.830227,0.140016,15.68055556,cpm,CitizenScientist
4/7/20 6:25,15,-119.830227,0.140016,16.36111111,cpm,CitizenScientist
4/7/20 6:31,15,-119.830227,0.140016,16.48611111,cpm,CitizenScientist
4/7/20 6:37,15,-119.830227,0.140016,15.66666667,cpm,CitizenScientist
4/7/20 6:43,15,-119.830227,0.140016,15.95833333,cpm,CitizenScientist
4/7/20 6:49,15,-119.830227,0.140016,16.26388889,cpm,CitizenScientist
4/7/20 6:55,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/7/20 7:01,15,-119.830227,0.140016,15.52777778,cpm,CitizenScientist
4/7/20 7:07,15,-119.830227,0.140016,16.19444444,cpm,CitizenScientist
4/7/20 7:13,15,-119.830227,0.140016,15.16666667,cpm,CitizenScientist
4/7/20 7:19,15,-119.830227,0.140016,16.75,cpm,CitizenScientist
4/7/20 7:25,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/7/20 7:31,15,-119.830227,0.140016,15.5,cpm,CitizenScientist
4/7/20 7:37,15,-119.830227,0.140016,15.36111111,cpm,CitizenScientist
4/7/20 7:43,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/7/20 7:49,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/7/20 7:55,15,-119.830227,0.140016,15.56944444,cpm,CitizenScientist
4/7/20 8:01,15,-119.830227,0.140016,15.19444444,cpm,CitizenScientist
4/7/20 8:06,34,-119.8273055,0.12777475,29.95833333,cpm,CitizenScientist
4/7/20 8:06,21,-119.8215796,0.130302597,33.5,cpm,CitizenScientist
4/7/20 8:07,15,-119.830227,0.140016,14.94444444,cpm,CitizenScientist
4/7/20 8:12,34,-119.8354469,0.135526069,30.19444444,cpm,CitizenScientist
4/7/20 8:12,21,-119.8314381,0.141309361,35.08333333,cpm,CitizenScientist
4/7/20 8:13,15,-119.830227,0.140016,15.30555556,cpm,CitizenScientist
4/7/20 8:19,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/7/20 8:25,15,-119.830227,0.140016,16.45833333,cpm,CitizenScientist
4/7/20 8:31,15,-119.830227,0.140016,15.25,cpm,CitizenScientist
4/7/20 8:37,15,-119.830227,0.140016,15.91666667,cpm,CitizenScientist
4/7/20 8:43,15,-119.830227,0.140016,15.875,cpm,CitizenScientist
4/7/20 8:49,15,-119.830227,0.140016,14.86111111,cpm,CitizenScientist
4/7/20 8:55,15,-119.830227,0.140016,14.66666667,cpm,CitizenScientist
4/7/20 9:01,15,-119.830227,0.140016,16.11111111,cpm,CitizenScientist
4/7/20 9:07,15,-119.830227,0.140016,15.70833333,cpm,CitizenScientist
4/7/20 9:13,15,-119.830227,0.140016,15.52777778,cpm,CitizenScientist
4/7/20 9:19,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/7/20 9:25,15,-119.830227,0.140016,15.90277778,cpm,CitizenScientist
4/7/20 9:31,15,-119.830227,0.140016,14.97222222,cpm,CitizenScientist
4/7/20 9:37,15,-119.830227,0.140016,15.95833333,cpm,CitizenScientist
4/7/20 9:43,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/7/20 9:49,15,-119.830227,0.140016,15.76388889,cpm,CitizenScientist
4/7/20 9:55,15,-119.830227,0.140016,15.98611111,cpm,CitizenScientist
4/7/20 10:01,15,-119.830227,0.140016,15.61111111,cpm,CitizenScientist
4/7/20 10:07,15,-119.830227,0.140016,16.48611111,cpm,CitizenScientist
4/7/20 10:13,15,-119.830227,0.140016,15.33333333,cpm,CitizenScientist
4/7/20 10:19,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/7/20 10:25,15,-119.830227,0.140016,15.31944444,cpm,CitizenScientist
4/7/20 10:31,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/7/20 10:37,15,-119.830227,0.140016,16.43055556,cpm,CitizenScientist
4/7/20 10:43,15,-119.830227,0.140016,15.43055556,cpm,CitizenScientist
4/7/20 10:49,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/7/20 10:55,15,-119.830227,0.140016,15.43055556,cpm,CitizenScientist
4/7/20 11:01,15,-119.830227,0.140016,15.69444444,cpm,CitizenScientist
4/7/20 11:07,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/7/20 11:13,15,-119.830227,0.140016,14.91666667,cpm,CitizenScientist
4/7/20 11:19,15,-119.830227,0.140016,15.20833333,cpm,CitizenScientist
4/7/20 11:25,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/7/20 11:31,15,-119.830227,0.140016,15.16666667,cpm,CitizenScientist
4/7/20 11:37,15,-119.830227,0.140016,15.31944444,cpm,CitizenScientist
4/7/20 11:43,15,-119.830227,0.140016,14.65277778,cpm,CitizenScientist
4/7/20 11:49,15,-119.830227,0.140016,15.63888889,cpm,CitizenScientist
4/7/20 11:55,15,-119.830227,0.140016,16.09722222,cpm,CitizenScientist
4/7/20 12:01,15,-119.830227,0.140016,15.11111111,cpm,CitizenScientist
4/7/20 12:07,15,-119.830227,0.140016,15.95833333,cpm,CitizenScientist
4/7/20 12:24,37,-119.8258311,0.138391042,41.06944444,cpm,Bob
4/7/20 13:18,37,-119.8201995,0.130190264,40.75,cpm,Bob
4/7/20 16:00,34,-119.8332308,0.135110542,30.01388889,cpm,CitizenScientist
4/7/20 16:06,13,-119.8272406,0.135383514,15.47222222,cpm,HSS
4/7/20 16:53,23,-119.8291134,0.138974389,12.90277778,cpm,XrayLady
4/7/20 17:09,21,-119.8258002,0.127769403,33.80555556,cpm,CitizenScientist
4/7/20 17:33,15,-119.8288622,0.138024625,14.41666667,cpm,CitizenScientist
4/7/20 17:39,15,-119.830255,0.140044,16.45833333,cpm,CitizenScientist
4/7/20 17:45,15,-119.830255,0.140044,16.98611111,cpm,CitizenScientist
4/7/20 17:51,15,-119.830255,0.140044,15,cpm,CitizenScientist
4/7/20 17:57,15,-119.830255,0.140044,15.06944444,cpm,CitizenScientist
4/7/20 18:03,15,-119.830255,0.140044,14.80555556,cpm,CitizenScientist
4/7/20 18:09,15,-119.830255,0.140044,15.16666667,cpm,CitizenScientist
4/7/20 18:15,15,-119.830255,0.140044,15.69444444,cpm,CitizenScientist
4/7/20 18:21,15,-119.830255,0.140044,15.40277778,cpm,CitizenScientist
4/7/20 18:27,15,-119.830255,0.140044,16.16666667,cpm,CitizenScientist
4/7/20 18:33,15,-119.830255,0.140044,15.72222222,cpm,CitizenScientist
4/7/20 18:39,15,-119.830255,0.140044,15.81944444,cpm,CitizenScientist
4/7/20 18:45,15,-119.830255,0.140044,15.27777778,cpm,CitizenScientist
4/7/20 18:51,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/7/20 18:57,15,-119.830255,0.140044,15.84722222,cpm,CitizenScientist
4/7/20 19:03,15,-119.830255,0.140044,15.54166667,cpm,CitizenScientist
4/7/20 19:09,15,-119.830255,0.140044,15.05555556,cpm,CitizenScientist
4/7/20 19:15,15,-119.830255,0.140044,15.30555556,cpm,CitizenScientist
4/7/20 19:21,15,-119.830255,0.140044,16.20833333,cpm,CitizenScientist
4/7/20 19:27,15,-119.830255,0.140044,15.76388889,cpm,CitizenScientist
4/7/20 19:33,15,-119.830255,0.140044,15.625,cpm,CitizenScientist
4/7/20 19:39,15,-119.830255,0.140044,15.01388889,cpm,CitizenScientist
4/7/20 19:45,15,-119.830255,0.140044,15.48611111,cpm,CitizenScientist
4/7/20 19:51,15,-119.830255,0.140044,15.26388889,cpm,CitizenScientist
4/7/20 19:57,15,-119.830255,0.140044,15.45833333,cpm,CitizenScientist
4/7/20 20:03,15,-119.830255,0.140044,15.11111111,cpm,CitizenScientist
4/7/20 20:09,15,-119.830255,0.140044,15.01388889,cpm,CitizenScientist
4/7/20 20:15,15,-119.830255,0.140044,15.56944444,cpm,CitizenScientist
4/7/20 20:21,15,-119.830255,0.140044,15.51388889,cpm,CitizenScientist
4/7/20 20:27,15,-119.830255,0.140044,15.69444444,cpm,CitizenScientist
4/7/20 20:33,15,-119.830255,0.140044,16.20833333,cpm,CitizenScientist
4/7/20 20:39,15,-119.830255,0.140044,14.91666667,cpm,CitizenScientist
4/7/20 20:45,15,-119.830255,0.140044,15.86111111,cpm,CitizenScientist
4/7/20 20:51,15,-119.830255,0.140044,15.33333333,cpm,CitizenScientist
4/7/20 20:57,15,-119.830255,0.140044,15.31944444,cpm,CitizenScientist
4/7/20 21:03,15,-119.830255,0.140044,14.72222222,cpm,CitizenScientist
4/7/20 21:09,15,-119.830255,0.140044,14.90277778,cpm,CitizenScientist
4/7/20 21:15,15,-119.830255,0.140044,15.76388889,cpm,CitizenScientist
4/7/20 21:21,15,-119.830255,0.140044,15.625,cpm,CitizenScientist
4/7/20 21:27,15,-119.830255,0.140044,14.875,cpm,CitizenScientist
4/7/20 21:33,15,-119.830255,0.140044,15.08333333,cpm,CitizenScientist
4/7/20 21:39,15,-119.830255,0.140044,14.98611111,cpm,CitizenScientist
4/7/20 21:45,15,-119.830255,0.140044,15.75,cpm,CitizenScientist
4/7/20 21:51,15,-119.830255,0.140044,15.54166667,cpm,CitizenScientist
4/7/20 21:57,15,-119.830255,0.140044,15.75,cpm,CitizenScientist
4/7/20 22:03,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/7/20 22:09,15,-119.830255,0.140044,15.58333333,cpm,CitizenScientist
4/7/20 22:15,15,-119.830255,0.140044,15.625,cpm,CitizenScientist
4/7/20 22:21,15,-119.830255,0.140044,15.30555556,cpm,CitizenScientist
4/7/20 22:27,15,-119.830255,0.140044,15.31944444,cpm,CitizenScientist
4/7/20 22:33,15,-119.830255,0.140044,15.36111111,cpm,CitizenScientist
4/7/20 22:39,15,-119.830255,0.140044,15.09722222,cpm,CitizenScientist
4/7/20 22:45,15,-119.830255,0.140044,15.20833333,cpm,CitizenScientist
4/7/20 22:51,15,-119.830255,0.140044,15.27777778,cpm,CitizenScientist
4/7/20 22:57,15,-119.830255,0.140044,15.08333333,cpm,CitizenScientist
4/7/20 23:03,15,-119.830255,0.140044,15.26388889,cpm,CitizenScientist
4/7/20 23:09,15,-119.830255,0.140044,15.18055556,cpm,CitizenScientist
4/7/20 23:15,15,-119.830255,0.140044,15.91666667,cpm,CitizenScientist
4/7/20 23:21,15,-119.830255,0.140044,14.70833333,cpm,CitizenScientist
4/7/20 23:27,15,-119.830255,0.140044,15.58333333,cpm,CitizenScientist
4/7/20 23:33,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/7/20 23:39,15,-119.830255,0.140044,14.27777778,cpm,CitizenScientist
4/7/20 23:45,15,-119.830255,0.140044,15.76388889,cpm,CitizenScientist
4/7/20 23:51,15,-119.830255,0.140044,15.04166667,cpm,CitizenScientist
4/7/20 23:57,15,-119.830255,0.140044,15.375,cpm,CitizenScientist
4/8/20 0:03,15,-119.830255,0.140044,15.97222222,cpm,CitizenScientist
4/8/20 0:09,15,-119.830255,0.140044,15.63888889,cpm,CitizenScientist
4/8/20 0:15,15,-119.830255,0.140044,16.01388889,cpm,CitizenScientist
4/8/20 0:21,15,-119.830255,0.140044,15.63888889,cpm,CitizenScientist
4/8/20 0:27,15,-119.830255,0.140044,15.23611111,cpm,CitizenScientist
4/8/20 0:33,15,-119.830255,0.140044,15.61111111,cpm,CitizenScientist
4/8/20 0:39,15,-119.830255,0.140044,15.69444444,cpm,CitizenScientist
4/8/20 0:45,15,-119.830255,0.140044,15.90277778,cpm,CitizenScientist
4/8/20 0:51,15,-119.830255,0.140044,15.33333333,cpm,CitizenScientist
4/8/20 0:57,15,-119.830255,0.140044,15.625,cpm,CitizenScientist
4/8/20 1:03,15,-119.830255,0.140044,16.25,cpm,CitizenScientist
4/8/20 1:09,15,-119.830255,0.140044,15.02777778,cpm,CitizenScientist
4/8/20 1:15,15,-119.830255,0.140044,15.23611111,cpm,CitizenScientist
4/8/20 1:21,15,-119.830255,0.140044,16.33333333,cpm,CitizenScientist
4/8/20 1:27,15,-119.830255,0.140044,15.45833333,cpm,CitizenScientist
4/8/20 1:33,15,-119.830255,0.140044,15.79166667,cpm,CitizenScientist
4/8/20 1:39,15,-119.830255,0.140044,15.33333333,cpm,CitizenScientist
4/8/20 1:45,15,-119.830255,0.140044,15.5,cpm,CitizenScientist
4/8/20 1:51,15,-119.830255,0.140044,14.40277778,cpm,CitizenScientist
4/8/20 1:57,15,-119.830255,0.140044,14.56944444,cpm,CitizenScientist
4/8/20 2:03,15,-119.830255,0.140044,15.66666667,cpm,CitizenScientist
4/8/20 2:09,15,-119.830255,0.140044,15.05555556,cpm,CitizenScientist
4/8/20 2:15,15,-119.830255,0.140044,16,cpm,CitizenScientist
4/8/20 2:21,15,-119.830255,0.140044,14.93055556,cpm,CitizenScientist
4/8/20 2:27,15,-119.830255,0.140044,15.77777778,cpm,CitizenScientist
4/8/20 2:33,15,-119.830255,0.140044,15.22222222,cpm,CitizenScientist
4/8/20 2:39,15,-119.830255,0.140044,15.23611111,cpm,CitizenScientist
4/8/20 2:45,15,-119.830255,0.140044,14.88888889,cpm,CitizenScientist
4/8/20 2:51,15,-119.830255,0.140044,15.52777778,cpm,CitizenScientist
4/8/20 2:57,15,-119.830255,0.140044,15.84722222,cpm,CitizenScientist
4/8/20 3:03,15,-119.830255,0.140044,16.01388889,cpm,CitizenScientist
4/8/20 3:09,15,-119.830255,0.140044,15.18055556,cpm,CitizenScientist
4/8/20 3:15,15,-119.830255,0.140044,15.69444444,cpm,CitizenScientist
4/8/20 3:21,15,-119.830255,0.140044,15.83333333,cpm,CitizenScientist
4/8/20 3:27,15,-119.830255,0.140044,15.41666667,cpm,CitizenScientist
4/8/20 3:33,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/8/20 3:39,15,-119.830255,0.140044,24.64791017,cpm,CitizenScientist
4/8/20 3:45,15,-119.830255,0.140044,15.52777778,cpm,CitizenScientist
4/8/20 3:51,15,-119.830255,0.140044,15.79166667,cpm,CitizenScientist
4/8/20 3:57,15,-119.830255,0.140044,15.55555556,cpm,CitizenScientist
4/8/20 4:03,15,-119.830255,0.140044,15.375,cpm,CitizenScientist
4/8/20 4:09,15,-119.830255,0.140044,15.875,cpm,CitizenScientist
4/8/20 4:15,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/8/20 4:21,15,-119.830255,0.140044,15.875,cpm,CitizenScientist
4/8/20 4:27,15,-119.830255,0.140044,15.25,cpm,CitizenScientist
4/8/20 4:33,15,-119.830255,0.140044,15.38888889,cpm,CitizenScientist
4/8/20 4:39,15,-119.830255,0.140044,15.5,cpm,CitizenScientist
4/8/20 4:45,15,-119.830255,0.140044,16.22222222,cpm,CitizenScientist
4/8/20 4:51,15,-119.830255,0.140044,15.83333333,cpm,CitizenScientist
4/8/20 4:57,15,-119.830255,0.140044,16.11111111,cpm,CitizenScientist
4/8/20 5:03,15,-119.830255,0.140044,15.51388889,cpm,CitizenScientist
4/8/20 5:09,15,-119.830255,0.140044,15.47222222,cpm,CitizenScientist
4/8/20 5:15,15,-119.830255,0.140044,15.69444444,cpm,CitizenScientist
4/8/20 5:21,15,-119.830255,0.140044,14.72222222,cpm,CitizenScientist
4/8/20 5:27,15,-119.830255,0.140044,15.79166667,cpm,CitizenScientist
4/8/20 5:33,15,-119.830255,0.140044,15.04166667,cpm,CitizenScientist
4/8/20 5:39,15,-119.830255,0.140044,16.31944444,cpm,CitizenScientist
4/8/20 5:45,15,-119.830255,0.140044,16.36111111,cpm,CitizenScientist
4/8/20 5:51,15,-119.830255,0.140044,15.81944444,cpm,CitizenScientist
4/8/20 5:57,15,-119.830255,0.140044,16.41666667,cpm,CitizenScientist
4/8/20 6:03,15,-119.830255,0.140044,14.58333333,cpm,CitizenScientist
4/8/20 6:09,15,-119.830255,0.140044,15.97222222,cpm,CitizenScientist
4/8/20 6:15,15,-119.830255,0.140044,15.63888889,cpm,CitizenScientist
4/8/20 6:21,15,-119.830255,0.140044,16.04166667,cpm,CitizenScientist
4/8/20 6:27,15,-119.830255,0.140044,15.375,cpm,CitizenScientist
4/8/20 6:33,15,-119.830255,0.140044,15.5,cpm,CitizenScientist
4/8/20 6:39,15,-119.830255,0.140044,15.56944444,cpm,CitizenScientist
4/8/20 6:45,15,-119.830255,0.140044,15.68055556,cpm,CitizenScientist
4/8/20 6:51,15,-119.830255,0.140044,15.91666667,cpm,CitizenScientist
4/8/20 6:57,15,-119.830255,0.140044,15.875,cpm,CitizenScientist
4/8/20 7:03,15,-119.830255,0.140044,14.95833333,cpm,CitizenScientist
4/8/20 7:09,15,-119.830255,0.140044,16.09722222,cpm,CitizenScientist
4/8/20 7:12,34,-119.8312663,0.133651181,29.81944444,cpm,CitizenScientist
4/8/20 7:15,15,-119.830255,0.140044,15.40277778,cpm,CitizenScientist
4/8/20 7:15,21,-119.8237954,0.134926736,34.05555556,cpm,CitizenScientist
4/8/20 7:21,15,-119.830255,0.140044,15.875,cpm,CitizenScientist
4/8/20 7:27,15,-119.830255,0.140044,15.83333333,cpm,CitizenScientist
4/8/20 7:33,15,-119.830255,0.140044,16.08333333,cpm,CitizenScientist
4/8/20 7:39,15,-119.830255,0.140044,15.56944444,cpm,CitizenScientist
4/8/20 7:45,15,-119.830255,0.140044,15.18055556,cpm,CitizenScientist
4/8/20 7:51,15,-119.8305664,0.140158569,15.93055556,cpm,CitizenScientist
4/8/20 8:06,37,-119.8323184,0.134310167,41.11111111,cpm,Bob
4/8/20 11:30,13,-119.8278815,0.135350486,20.21494909,cpm,HSS
4/8/20 12:13,39,-119.8317223,0.132321042,46.95224854,cpm,CitizenScientist
4/8/20 12:52,9,-119.8199403,0.129576222,28.78576892,cpm,MySensor
4/8/20 16:37,44,-119.8280633,0.125023222,52.20056086,cpm,TaxiDriver
4/8/20 16:53,15,-119.8354145,0.135953583,14.65733587,cpm,CitizenScientist
4/8/20 17:01,15,-119.8301712,0.139826639,16.79956176,cpm,CitizenScientist
4/8/20 17:07,21,-119.8274386,0.129942694,43.39126226,cpm,CitizenScientist
4/8/20 17:08,15,-119.830293,0.139926,15.83123007,cpm,CitizenScientist
4/8/20 17:16,15,-119.830293,0.139926,15.27417107,cpm,CitizenScientist
4/8/20 17:25,15,-119.830293,0.139926,15.98940578,cpm,CitizenScientist
4/8/20 17:29,23,-119.8284107,0.136941722,15,cpm,XrayLady
4/8/20 17:34,15,-119.830293,0.139926,15.72707425,cpm,CitizenScientist
4/8/20 17:42,15,-119.830293,0.139926,15.10666279,cpm,CitizenScientist
4/8/20 17:51,15,-119.8300148,0.139693528,15.98241374,cpm,CitizenScientist
4/8/20 17:59,15,-119.827229,0.130083944,24.70949497,cpm,CitizenScientist
4/8/20 18:07,15,-119.82745,0.126859,27.55808878,cpm,CitizenScientist
4/8/20 18:14,15,-119.82745,0.126859,26.51692137,cpm,CitizenScientist
4/8/20 18:21,15,-119.82745,0.126859,27.76992579,cpm,CitizenScientist
4/8/20 18:29,15,-119.82745,0.126859,27.68140882,cpm,CitizenScientist
4/8/20 18:35,15,-119.82745,0.126859,27.63420227,cpm,CitizenScientist
4/8/20 18:43,15,-119.82745,0.126859,27.17840753,cpm,CitizenScientist
4/8/20 18:50,15,-119.82745,0.126859,27.35455357,cpm,CitizenScientist
4/8/20 18:57,15,-119.82745,0.126859,39.85763189,cpm,CitizenScientist
4/8/20 19:05,15,-119.82745,0.126859,27.29597087,cpm,CitizenScientist
4/8/20 19:13,15,-119.82745,0.126859,27.02890057,cpm,CitizenScientist
4/8/20 19:19,15,-119.8278512,0.133783375,20.28701983,cpm,CitizenScientist
4/8/20 19:27,15,-119.830299,0.139928,15.24038232,cpm,CitizenScientist
4/8/20 19:36,15,-119.830299,0.139928,16.63643675,cpm,CitizenScientist
4/8/20 19:44,15,-119.830299,0.139928,16.13515485,cpm,CitizenScientist
4/8/20 19:52,15,-119.830299,0.139928,15.78488509,cpm,CitizenScientist
4/8/20 20:01,15,-119.830299,0.139928,16.13766801,cpm,CitizenScientist
4/8/20 20:10,15,-119.830299,0.139928,16.05056233,cpm,CitizenScientist
4/8/20 20:19,15,-119.830299,0.139928,16.59910233,cpm,CitizenScientist
4/8/20 20:28,15,-119.830299,0.139928,14.91152209,cpm,CitizenScientist
4/8/20 20:36,15,-119.830299,0.139928,15.53253226,cpm,CitizenScientist
4/8/20 20:45,15,-119.830299,0.139928,15.79757554,cpm,CitizenScientist
4/8/20 20:54,15,-119.830299,0.139928,15.15135867,cpm,CitizenScientist
4/8/20 21:03,15,-119.830299,0.139928,17.1086881,cpm,CitizenScientist
4/8/20 21:11,15,-119.830299,0.139928,15.64204266,cpm,CitizenScientist
4/8/20 21:19,15,-119.830299,0.139928,15.51970063,cpm,CitizenScientist
4/8/20 21:27,15,-119.830299,0.139928,16.59275515,cpm,CitizenScientist
4/8/20 21:36,15,-119.830299,0.139928,16.7233744,cpm,CitizenScientist
4/8/20 21:44,15,-119.830299,0.139928,16.641513,cpm,CitizenScientist
4/8/20 21:52,15,-119.830299,0.139928,16.0295062,cpm,CitizenScientist
4/8/20 22:00,15,-119.830299,0.139928,16.10156357,cpm,CitizenScientist
4/8/20 22:09,15,-119.830299,0.139928,16.61906455,cpm,CitizenScientist
4/8/20 22:17,15,-119.830299,0.139928,15.19740375,cpm,CitizenScientist
4/8/20 22:25,15,-119.830299,0.139928,15.82949293,cpm,CitizenScientist
4/8/20 22:34,15,-119.830299,0.139928,15.97683501,cpm,CitizenScientist
4/8/20 22:43,15,-119.830299,0.139928,15.24277309,cpm,CitizenScientist
4/8/20 22:51,15,-119.830299,0.139928,15.77905635,cpm,CitizenScientist
4/8/20 22:58,15,-119.830299,0.139928,16.20792968,cpm,CitizenScientist
4/8/20 23:07,15,-119.830299,0.139928,16.46026904,cpm,CitizenScientist
4/8/20 23:16,15,-119.830299,0.139928,24.8395425,cpm,CitizenScientist
4/8/20 23:25,15,-119.830299,0.139928,15.22874947,cpm,CitizenScientist
4/8/20 23:33,15,-119.830299,0.139928,15.58663357,cpm,CitizenScientist
4/8/20 23:42,15,-119.830299,0.139928,16.12792803,cpm,CitizenScientist
4/8/20 23:50,15,-119.830299,0.139928,15.57949358,cpm,CitizenScientist
4/8/20 23:59,15,-119.830299,0.139928,14.79978201,cpm,CitizenScientist
4/9/20 0:08,15,-119.830299,0.139928,16.14268073,cpm,CitizenScientist
4/9/20 0:16,15,-119.830299,0.139928,15.69644291,cpm,CitizenScientist
4/9/20 0:24,15,-119.830299,0.139928,15.98587292,cpm,CitizenScientist
4/9/20 0:33,15,-119.830299,0.139928,16.45529293,cpm,CitizenScientist
4/9/20 0:41,15,-119.830299,0.139928,16.41066614,cpm,CitizenScientist
4/9/20 0:50,15,-119.830299,0.139928,16.23720941,cpm,CitizenScientist
4/9/20 0:58,15,-119.830299,0.139928,15.50381,cpm,CitizenScientist
4/9/20 1:07,15,-119.830299,0.139928,15.58144744,cpm,CitizenScientist
4/9/20 1:16,15,-119.830299,0.139928,15.59521974,cpm,CitizenScientist
4/9/20 1:24,15,-119.830299,0.139928,16.19784412,cpm,CitizenScientist
4/9/20 1:32,15,-119.830299,0.139928,16.19581019,cpm,CitizenScientist
4/9/20 1:40,15,-119.830299,0.139928,15.59366437,cpm,CitizenScientist
4/9/20 1:50,15,-119.830299,0.139928,15.90989954,cpm,CitizenScientist
4/9/20 1:58,15,-119.830299,0.139928,14.68783832,cpm,CitizenScientist
4/9/20 2:07,15,-119.830299,0.139928,16.31033946,cpm,CitizenScientist
4/9/20 2:15,15,-119.830299,0.139928,14.87234271,cpm,CitizenScientist
4/9/20 2:23,15,-119.830299,0.139928,17.02964304,cpm,CitizenScientist
4/9/20 2:32,15,-119.830299,0.139928,15.47489501,cpm,CitizenScientist
4/9/20 2:40,15,-119.830299,0.139928,15.71271239,cpm,CitizenScientist
4/9/20 2:48,15,-119.830299,0.139928,15.34840519,cpm,CitizenScientist
4/9/20 2:57,15,-119.830299,0.139928,16.47232515,cpm,CitizenScientist
4/9/20 3:04,15,-119.830299,0.139928,15.63309936,cpm,CitizenScientist
4/9/20 3:13,15,-119.830299,0.139928,15.81583958,cpm,CitizenScientist
4/9/20 3:22,15,-119.830299,0.139928,16.02374526,cpm,CitizenScientist
4/9/20 3:30,15,-119.830299,0.139928,16.20514898,cpm,CitizenScientist
4/9/20 3:38,15,-119.830299,0.139928,15.72461026,cpm,CitizenScientist
4/9/20 3:47,15,-119.830299,0.139928,15.71687406,cpm,CitizenScientist
4/9/20 3:55,15,-119.830299,0.139928,16.14877459,cpm,CitizenScientist
4/9/20 4:05,15,-119.830299,0.139928,14.98460855,cpm,CitizenScientist
4/9/20 4:13,15,-119.830299,0.139928,15.36809207,cpm,CitizenScientist
4/9/20 4:21,15,-119.830299,0.139928,15.23442937,cpm,CitizenScientist
4/9/20 4:28,15,-119.830299,0.139928,15.53466775,cpm,CitizenScientist
4/9/20 4:34,15,-119.830299,0.139928,16.3148696,cpm,CitizenScientist
4/9/20 4:40,15,-119.830299,0.139928,15.75927332,cpm,CitizenScientist
4/9/20 4:46,15,-119.830299,0.139928,15.28488225,cpm,CitizenScientist
4/9/20 4:52,15,-119.830299,0.139928,15.9608831,cpm,CitizenScientist
4/9/20 4:58,15,-119.830299,0.139928,15.66728623,cpm,CitizenScientist
4/9/20 5:04,15,-119.830299,0.139928,15.22888765,cpm,CitizenScientist
4/9/20 5:10,15,-119.8305254,0.140023347,16.03254012,cpm,CitizenScientist
4/9/20 6:06,15,-119.8288043,0.138204014,15.985716,cpm,CitizenScientist
4/9/20 6:12,15,-119.830289,0.139931,17.11419771,cpm,CitizenScientist
4/9/20 6:18,15,-119.830289,0.139931,15.0271882,cpm,CitizenScientist
4/9/20 6:24,15,-119.830289,0.139931,15.82679118,cpm,CitizenScientist
4/9/20 6:30,15,-119.830289,0.139931,15.43040551,cpm,CitizenScientist
4/9/20 6:36,15,-119.830289,0.139931,15.58317544,cpm,CitizenScientist
4/9/20 6:42,15,-119.830289,0.139931,15.89171604,cpm,CitizenScientist
4/9/20 6:48,15,-119.830289,0.139931,15.87327339,cpm,CitizenScientist
4/9/20 6:54,15,-119.830289,0.139931,16.28032897,cpm,CitizenScientist
4/9/20 7:00,15,-119.830289,0.139931,15.60667156,cpm,CitizenScientist
4/9/20 7:06,15,-119.830289,0.139931,15.71537723,cpm,CitizenScientist
4/9/20 7:12,15,-119.830289,0.139931,16.65127758,cpm,CitizenScientist
