Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 16:30,13,-119.841613,0.145178,17.08333333,cpm,HSS
4/6/20 16:30,43,-119.843157,0.148297,34.31944444,cpm,CitizenScientist
4/6/20 16:36,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 16:36,43,-119.843157,0.148297,35.08333333,cpm,CitizenScientist
4/6/20 16:42,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 16:42,43,-119.843157,0.148297,32.84722222,cpm,CitizenScientist
4/6/20 16:44,23,-119.847729,0.151086986,12.81944444,cpm,XrayLady
4/6/20 16:48,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/6/20 16:48,43,-119.843157,0.148297,32.68055556,cpm,CitizenScientist
4/6/20 16:54,13,-119.841613,0.145178,17.30555556,cpm,HSS
4/6/20 16:54,43,-119.8440776,0.146110708,33.08333333,cpm,CitizenScientist
4/6/20 16:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/6/20 17:00,13,-119.841613,0.145178,15.22222222,cpm,HSS
4/6/20 17:00,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 17:06,13,-119.841613,0.145178,27.61778364,cpm,HSS
4/6/20 17:06,36,-119.851638,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 17:10,46,-119.8507188,0.152874458,40.38888889,cpm,Ckimball
4/6/20 17:12,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 17:12,36,-119.851638,0.15283,41.79166667,cpm,CitizenScientist
4/6/20 17:18,13,-119.841613,0.145178,16.38888889,cpm,HSS
4/6/20 17:18,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/6/20 17:24,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/6/20 17:24,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 17:30,13,-119.841613,0.145178,15.33333333,cpm,HSS
4/6/20 17:30,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 17:36,13,-119.841613,0.145178,14.90277778,cpm,HSS
4/6/20 17:36,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 17:42,13,-119.841613,0.145178,16.5,cpm,HSS
4/6/20 17:42,36,-119.851638,0.15283,41.15277778,cpm,CitizenScientist
4/6/20 17:48,13,-119.841613,0.145178,16.94444444,cpm,HSS
4/6/20 17:48,36,-119.851638,0.15283,41.09722222,cpm,CitizenScientist
4/6/20 17:54,13,-119.841613,0.145178,16.04166667,cpm,HSS
4/6/20 17:54,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 18:00,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 18:00,36,-119.851638,0.15283,41.73611111,cpm,CitizenScientist
4/6/20 18:06,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/6/20 18:06,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 18:12,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 18:12,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 18:18,13,-119.841613,0.145178,15.52777778,cpm,HSS
4/6/20 18:18,36,-119.851638,0.15283,40.52777778,cpm,CitizenScientist
4/6/20 18:24,13,-119.841613,0.145178,17.61111111,cpm,HSS
4/6/20 18:24,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 18:30,13,-119.841613,0.145178,16.23611111,cpm,HSS
4/6/20 18:30,36,-119.851638,0.15283,40.73611111,cpm,CitizenScientist
4/6/20 18:36,13,-119.841613,0.145178,16.875,cpm,HSS
4/6/20 18:36,36,-119.851638,0.15283,41.29166667,cpm,CitizenScientist
4/6/20 18:42,13,-119.841613,0.145178,16.19444444,cpm,HSS
4/6/20 18:42,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/6/20 18:48,13,-119.841613,0.145178,16.125,cpm,HSS
4/6/20 18:48,36,-119.851638,0.15283,40.73611111,cpm,CitizenScientist
4/6/20 18:54,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/6/20 18:54,36,-119.851638,0.15283,40.91666667,cpm,CitizenScientist
4/6/20 19:00,13,-119.841613,0.145178,15.31944444,cpm,HSS
4/6/20 19:00,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/6/20 19:06,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/6/20 19:06,36,-119.851638,0.15283,41.34722222,cpm,CitizenScientist
4/6/20 19:12,13,-119.841613,0.145178,16.91666667,cpm,HSS
4/6/20 19:12,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/6/20 19:18,13,-119.841613,0.145178,15.875,cpm,HSS
4/6/20 19:18,36,-119.851638,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 19:24,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/6/20 19:24,36,-119.851638,0.15283,41.375,cpm,CitizenScientist
4/6/20 19:30,13,-119.841613,0.145178,16,cpm,HSS
4/6/20 19:30,36,-119.851638,0.15283,40.61111111,cpm,CitizenScientist
4/6/20 19:36,13,-119.841613,0.145178,15.61111111,cpm,HSS
4/6/20 19:36,36,-119.851638,0.15283,41,cpm,CitizenScientist
4/6/20 19:42,13,-119.841613,0.145178,17.26388889,cpm,HSS
4/6/20 19:42,36,-119.851638,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 19:48,13,-119.841613,0.145178,16.625,cpm,HSS
4/6/20 19:48,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/6/20 19:54,13,-119.841613,0.145178,16.55555556,cpm,HSS
4/6/20 19:54,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 20:00,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 20:00,36,-119.851638,0.15283,41.45833333,cpm,CitizenScientist
4/6/20 20:06,13,-119.841613,0.145178,16.25,cpm,HSS
4/6/20 20:06,36,-119.851638,0.15283,41.875,cpm,CitizenScientist
4/6/20 20:12,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/6/20 20:12,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 20:18,13,-119.841613,0.145178,15.15277778,cpm,HSS
4/6/20 20:18,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/6/20 20:24,13,-119.841613,0.145178,16.125,cpm,HSS
4/6/20 20:24,36,-119.851638,0.15283,41.15277778,cpm,CitizenScientist
4/6/20 20:30,13,-119.841613,0.145178,16.58333333,cpm,HSS
4/6/20 20:30,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/6/20 20:36,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/6/20 20:36,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/6/20 20:42,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 20:42,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 20:48,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/6/20 20:48,36,-119.851638,0.15283,41.56944444,cpm,CitizenScientist
4/6/20 20:54,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 20:54,36,-119.851638,0.15283,40.25,cpm,CitizenScientist
4/6/20 21:00,13,-119.841613,0.145178,15.38888889,cpm,HSS
4/6/20 21:00,36,-119.851638,0.15283,40.5,cpm,CitizenScientist
4/6/20 21:06,13,-119.841613,0.145178,16.40277778,cpm,HSS
4/6/20 21:06,36,-119.851638,0.15283,42.48611111,cpm,CitizenScientist
4/6/20 21:12,13,-119.841613,0.145178,15.19444444,cpm,HSS
4/6/20 21:12,36,-119.851638,0.15283,41.88888889,cpm,CitizenScientist
4/6/20 21:18,13,-119.841613,0.145178,16.68055556,cpm,HSS
4/6/20 21:18,36,-119.851638,0.15283,42.52777778,cpm,CitizenScientist
4/6/20 21:24,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/6/20 21:24,36,-119.851638,0.15283,41.125,cpm,CitizenScientist
4/6/20 21:30,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/6/20 21:30,36,-119.851638,0.15283,41.69444444,cpm,CitizenScientist
4/6/20 21:36,13,-119.841613,0.145178,16.15277778,cpm,HSS
4/6/20 21:36,36,-119.851638,0.15283,44.33333333,cpm,CitizenScientist
4/6/20 21:42,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 21:42,36,-119.851638,0.15283,41.33333333,cpm,CitizenScientist
4/6/20 21:48,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/6/20 21:48,36,-119.851638,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 21:54,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/6/20 21:54,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 22:00,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/6/20 22:00,36,-119.851638,0.15283,41.36111111,cpm,CitizenScientist
4/6/20 22:06,13,-119.841613,0.145178,16.38888889,cpm,HSS
4/6/20 22:06,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/6/20 22:12,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/6/20 22:12,36,-119.851638,0.15283,41.88888889,cpm,CitizenScientist
4/6/20 22:18,13,-119.841613,0.145178,16.36111111,cpm,HSS
4/6/20 22:18,36,-119.851638,0.15283,40.93055556,cpm,CitizenScientist
4/6/20 22:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 22:24,36,-119.851638,0.15283,41.125,cpm,CitizenScientist
4/6/20 22:30,13,-119.841613,0.145178,15.40277778,cpm,HSS
4/6/20 22:30,36,-119.851638,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 22:36,13,-119.841613,0.145178,15.40277778,cpm,HSS
4/6/20 22:36,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 22:42,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/6/20 22:42,36,-119.851638,0.15283,42.625,cpm,CitizenScientist
4/6/20 22:48,13,-119.841613,0.145178,16.52777778,cpm,HSS
4/6/20 22:48,36,-119.851638,0.15283,42.72222222,cpm,CitizenScientist
4/6/20 22:54,13,-119.841613,0.145178,15.36111111,cpm,HSS
4/6/20 22:54,36,-119.851638,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 23:00,13,-119.841613,0.145178,16.375,cpm,HSS
4/6/20 23:00,36,-119.851638,0.15283,40.76388889,cpm,CitizenScientist
4/6/20 23:06,13,-119.841613,0.145178,16.25,cpm,HSS
4/6/20 23:06,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 23:12,13,-119.841613,0.145178,16.54166667,cpm,HSS
4/6/20 23:12,36,-119.851638,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 23:18,13,-119.841613,0.145178,16.59722222,cpm,HSS
4/6/20 23:18,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 23:24,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 23:24,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/6/20 23:30,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/6/20 23:30,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 23:36,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/6/20 23:36,36,-119.851638,0.15283,41.76388889,cpm,CitizenScientist
4/6/20 23:42,13,-119.841613,0.145178,16.875,cpm,HSS
4/6/20 23:42,36,-119.851638,0.15283,40.72222222,cpm,CitizenScientist
4/6/20 23:48,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/6/20 23:48,36,-119.851638,0.15283,41.27777778,cpm,CitizenScientist
4/6/20 23:54,13,-119.841613,0.145178,16.52777778,cpm,HSS
4/6/20 23:54,36,-119.851638,0.15283,40.625,cpm,CitizenScientist
4/7/20 0:00,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 0:00,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 0:06,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/7/20 0:06,36,-119.851638,0.15283,51.67338761,cpm,CitizenScientist
4/7/20 0:12,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 0:12,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 0:18,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 0:18,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 0:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 0:24,36,-119.851638,0.15283,41.26388889,cpm,CitizenScientist
4/7/20 0:30,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 0:30,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/7/20 0:36,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 0:36,36,-119.851638,0.15283,41.36111111,cpm,CitizenScientist
4/7/20 0:42,13,-119.841613,0.145178,16.43055556,cpm,HSS
4/7/20 0:42,36,-119.851638,0.15283,41.04166667,cpm,CitizenScientist
4/7/20 0:48,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/7/20 0:48,36,-119.851638,0.15283,41.55555556,cpm,CitizenScientist
4/7/20 0:54,13,-119.841613,0.145178,15.51388889,cpm,HSS
4/7/20 0:54,36,-119.851638,0.15283,41.34722222,cpm,CitizenScientist
4/7/20 1:00,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 1:00,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/7/20 1:06,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:06,36,-119.851638,0.15283,40.79166667,cpm,CitizenScientist
4/7/20 1:12,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:12,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/7/20 1:18,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 1:18,36,-119.851638,0.15283,41.54166667,cpm,CitizenScientist
4/7/20 1:24,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/7/20 1:24,36,-119.851638,0.15283,40.5,cpm,CitizenScientist
4/7/20 1:30,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:30,36,-119.851638,0.15283,49.34821851,cpm,CitizenScientist
4/7/20 1:36,13,-119.841613,0.145178,16.01388889,cpm,HSS
4/7/20 1:36,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 1:42,13,-119.841613,0.145178,16.27777778,cpm,HSS
4/7/20 1:42,36,-119.851638,0.15283,40.69444444,cpm,CitizenScientist
4/7/20 1:48,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 1:48,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 1:54,13,-119.841613,0.145178,16.91666667,cpm,HSS
4/7/20 1:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 2:00,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/7/20 2:00,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 2:06,13,-119.841613,0.145178,16.08333333,cpm,HSS
4/7/20 2:06,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/7/20 2:12,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 2:12,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/7/20 2:18,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 2:18,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 2:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 2:24,36,-119.851638,0.15283,40.91666667,cpm,CitizenScientist
4/7/20 2:30,13,-119.841613,0.145178,15.41666667,cpm,HSS
4/7/20 2:30,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/7/20 2:36,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 2:36,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/7/20 2:42,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 2:42,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/7/20 2:48,13,-119.841613,0.145178,16.79166667,cpm,HSS
4/7/20 2:48,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 2:54,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 2:54,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/7/20 3:00,13,-119.841613,0.145178,15.98611111,cpm,HSS
4/7/20 3:00,36,-119.851638,0.15283,40.90277778,cpm,CitizenScientist
4/7/20 3:06,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/7/20 3:06,36,-119.851638,0.15283,41.70833333,cpm,CitizenScientist
4/7/20 3:12,13,-119.841613,0.145178,15.69444444,cpm,HSS
4/7/20 3:12,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 3:18,13,-119.841613,0.145178,15.81944444,cpm,HSS
4/7/20 3:18,36,-119.851638,0.15283,40.79166667,cpm,CitizenScientist
4/7/20 3:24,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 3:24,36,-119.851638,0.15283,41.45833333,cpm,CitizenScientist
4/7/20 3:30,13,-119.841613,0.145178,16.56944444,cpm,HSS
4/7/20 3:30,36,-119.851638,0.15283,41.13888889,cpm,CitizenScientist
4/7/20 3:36,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/7/20 3:36,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 3:42,13,-119.841613,0.145178,16.16666667,cpm,HSS
4/7/20 3:42,36,-119.851638,0.15283,41.13888889,cpm,CitizenScientist
4/7/20 3:48,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/7/20 3:48,36,-119.851638,0.15283,40.77777778,cpm,CitizenScientist
4/7/20 3:54,13,-119.841613,0.145178,15.76388889,cpm,HSS
4/7/20 3:54,36,-119.851638,0.15283,41.51388889,cpm,CitizenScientist
4/7/20 4:00,13,-119.841613,0.145178,17.04166667,cpm,HSS
4/7/20 4:00,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 4:06,13,-119.841613,0.145178,17.43055556,cpm,HSS
4/7/20 4:06,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/7/20 4:12,13,-119.841613,0.145178,16.81944444,cpm,HSS
4/7/20 4:12,36,-119.851638,0.15283,41.66666667,cpm,CitizenScientist
4/7/20 4:18,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 4:18,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 4:24,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 4:24,36,-119.851638,0.15283,41.27777778,cpm,CitizenScientist
4/7/20 4:30,13,-119.841613,0.145178,15.79166667,cpm,HSS
4/7/20 4:30,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 4:36,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/7/20 4:36,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/7/20 4:42,13,-119.841613,0.145178,16.625,cpm,HSS
4/7/20 4:42,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 4:48,13,-119.841613,0.145178,16.625,cpm,HSS
4/7/20 4:48,36,-119.851638,0.15283,41.22222222,cpm,CitizenScientist
4/7/20 4:54,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/7/20 4:54,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 5:00,13,-119.841613,0.145178,16.86111111,cpm,HSS
4/7/20 5:00,36,-119.851638,0.15283,40.81944444,cpm,CitizenScientist
4/7/20 5:06,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/7/20 5:06,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 5:12,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 5:12,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/7/20 5:18,13,-119.841613,0.145178,16.68055556,cpm,HSS
4/7/20 5:18,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 5:24,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/7/20 5:24,36,-119.851638,0.15283,41.73611111,cpm,CitizenScientist
4/7/20 5:30,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/7/20 5:30,36,-119.851638,0.15283,41.72222222,cpm,CitizenScientist
4/7/20 5:36,13,-119.841613,0.145178,16.61111111,cpm,HSS
4/7/20 5:36,36,-119.851638,0.15283,41.625,cpm,CitizenScientist
4/7/20 5:42,13,-119.841613,0.145178,16.08333333,cpm,HSS
4/7/20 5:42,36,-119.851638,0.15283,41.33333333,cpm,CitizenScientist
4/7/20 5:48,13,-119.841613,0.145178,17.06944444,cpm,HSS
4/7/20 5:48,36,-119.851638,0.15283,41.77777778,cpm,CitizenScientist
4/7/20 5:54,13,-119.841613,0.145178,16.43055556,cpm,HSS
4/7/20 5:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 6:00,13,-119.841613,0.145178,14.81944444,cpm,HSS
4/7/20 6:00,36,-119.8517036,0.15283,42.01388889,cpm,CitizenScientist
4/7/20 6:06,13,-119.841613,0.145178,16.75,cpm,HSS
4/7/20 6:12,13,-119.841613,0.145178,16.63888889,cpm,HSS
4/7/20 6:18,13,-119.841613,0.145178,16.30555556,cpm,HSS
4/7/20 6:24,13,-119.841613,0.145178,15.33333333,cpm,HSS
4/7/20 6:30,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 6:36,13,-119.841613,0.145178,16.13888889,cpm,HSS
4/7/20 6:42,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/7/20 6:48,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 6:54,13,-119.841613,0.145178,15.81944444,cpm,HSS
4/7/20 7:00,13,-119.841613,0.145178,16.95833333,cpm,HSS
4/7/20 7:06,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 7:12,13,-119.841613,0.145178,16.23611111,cpm,HSS
4/7/20 7:18,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 7:24,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/7/20 7:30,13,-119.841613,0.145178,15.77777778,cpm,HSS
4/7/20 7:36,13,-119.841613,0.145178,16.18055556,cpm,HSS
4/7/20 7:42,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 7:48,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 7:54,13,-119.841613,0.145178,16.30555556,cpm,HSS
4/7/20 7:54,43,-119.8480552,0.144877056,34.09722222,cpm,CitizenScientist
4/7/20 8:00,13,-119.841613,0.145178,16.04166667,cpm,HSS
4/7/20 8:00,43,-119.8432863,0.148317639,33.18055556,cpm,CitizenScientist
4/7/20 8:06,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 8:06,43,-119.843195,0.148224,33.61111111,cpm,CitizenScientist
4/7/20 8:12,13,-119.841613,0.145178,15.63888889,cpm,HSS
4/7/20 8:12,43,-119.843195,0.148224,32.68055556,cpm,CitizenScientist
4/7/20 8:18,13,-119.841613,0.145178,17.31944444,cpm,HSS
4/7/20 8:18,43,-119.843195,0.148224,32.63888889,cpm,CitizenScientist
4/7/20 8:24,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/7/20 8:24,43,-119.843195,0.148224,33.01388889,cpm,CitizenScientist
4/7/20 8:30,13,-119.841613,0.145178,16.26388889,cpm,HSS
4/7/20 8:30,43,-119.843195,0.148224,33.02777778,cpm,CitizenScientist
4/7/20 8:36,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/7/20 8:36,43,-119.843195,0.148224,34.20833333,cpm,CitizenScientist
4/7/20 8:42,13,-119.841613,0.145178,16.55555556,cpm,HSS
4/7/20 8:42,43,-119.843195,0.148224,34.20833333,cpm,CitizenScientist
4/7/20 8:48,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/7/20 8:48,43,-119.843195,0.148224,33.55555556,cpm,CitizenScientist
4/7/20 8:54,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 8:54,43,-119.843195,0.148224,33.04166667,cpm,CitizenScientist
4/7/20 9:00,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 9:00,43,-119.843195,0.148224,33.30555556,cpm,CitizenScientist
4/7/20 9:06,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/7/20 9:06,43,-119.843195,0.148224,33.15277778,cpm,CitizenScientist
4/7/20 9:12,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/7/20 9:12,43,-119.843195,0.148224,33.65277778,cpm,CitizenScientist
4/7/20 9:18,13,-119.841613,0.145178,16.63888889,cpm,HSS
4/7/20 9:18,43,-119.843195,0.148224,34.06944444,cpm,CitizenScientist
4/7/20 9:24,13,-119.841613,0.145178,16.19444444,cpm,HSS
4/7/20 9:24,43,-119.843195,0.148224,33.30555556,cpm,CitizenScientist
4/7/20 9:30,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 9:30,43,-119.843195,0.148224,33.48611111,cpm,CitizenScientist
4/7/20 9:36,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/7/20 9:36,43,-119.843195,0.148224,33.68055556,cpm,CitizenScientist
4/7/20 9:42,13,-119.841613,0.145178,16.95833333,cpm,HSS
4/7/20 9:42,43,-119.843195,0.148224,33.81944444,cpm,CitizenScientist
4/7/20 9:48,13,-119.841613,0.145178,15.79166667,cpm,HSS
4/7/20 9:48,43,-119.843195,0.148224,34.36111111,cpm,CitizenScientist
4/7/20 9:54,13,-119.841613,0.145178,15.94444444,cpm,HSS
4/7/20 9:54,43,-119.843195,0.148224,34.06944444,cpm,CitizenScientist
4/7/20 10:00,13,-119.841613,0.145178,16.13888889,cpm,HSS
4/7/20 10:00,43,-119.843195,0.148224,34.56944444,cpm,CitizenScientist
4/7/20 10:06,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 10:06,43,-119.843195,0.148224,34.58333333,cpm,CitizenScientist
4/7/20 10:12,13,-119.841613,0.145178,16.36111111,cpm,HSS
4/7/20 10:12,43,-119.843195,0.148224,34.73611111,cpm,CitizenScientist
4/7/20 10:16,10,-119.8467618,0.149345875,10.125,cpm,HSS
4/7/20 10:18,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/7/20 10:18,43,-119.843195,0.148224,35.08333333,cpm,CitizenScientist
4/7/20 10:22,10,-119.844884,0.147416,9.958333333,cpm,HSS
4/7/20 10:24,13,-119.8415539,0.145257889,15.73611111,cpm,HSS
4/7/20 10:24,43,-119.843195,0.148224,33.08333333,cpm,CitizenScientist
4/7/20 10:28,10,-119.844884,0.147416,11.68055556,cpm,HSS
4/7/20 10:30,43,-119.843195,0.148224,33.375,cpm,CitizenScientist
4/7/20 10:34,10,-119.844884,0.147416,9.763888889,cpm,HSS
4/7/20 10:36,43,-119.843195,0.148224,32.51388889,cpm,CitizenScientist
4/7/20 10:40,10,-119.844884,0.147416,10.43055556,cpm,HSS
4/7/20 10:42,43,-119.843195,0.148224,32.20833333,cpm,CitizenScientist
4/7/20 10:46,10,-119.844884,0.147416,10.54166667,cpm,HSS
4/7/20 10:48,43,-119.843195,0.148224,32.08333333,cpm,CitizenScientist
4/7/20 10:52,10,-119.844884,0.147416,9.75,cpm,HSS
4/7/20 10:54,43,-119.843195,0.148224,33.04166667,cpm,CitizenScientist
4/7/20 10:58,10,-119.844884,0.147416,10.23611111,cpm,HSS
4/7/20 11:00,43,-119.843195,0.148224,31.83333333,cpm,CitizenScientist
4/7/20 11:04,10,-119.844884,0.147416,10.59722222,cpm,HSS
4/7/20 11:06,43,-119.843195,0.148224,33.02777778,cpm,CitizenScientist
