Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 17:04,8,-119.825812,0.198112,10.52777778,cpm,MySensor
4/6/20 17:11,8,-119.825812,0.198112,10.98611111,cpm,MySensor
4/6/20 18:32,8,-119.8295465,0.198202847,10.58333333,cpm,MySensor
4/6/20 18:40,8,-119.825742,0.19817,11.48611111,cpm,MySensor
4/6/20 18:47,8,-119.825742,0.19817,9.166666667,cpm,MySensor
4/6/20 18:55,8,-119.825742,0.19817,11.40277778,cpm,MySensor
4/6/20 19:02,8,-119.825742,0.19817,10.875,cpm,MySensor
4/6/20 19:10,8,-119.825742,0.19817,10.61111111,cpm,MySensor
4/6/20 19:17,8,-119.825742,0.19817,9.166666667,cpm,MySensor
4/6/20 19:24,8,-119.825742,0.19817,9.347222222,cpm,MySensor
4/6/20 19:31,8,-119.825742,0.19817,9.791666667,cpm,MySensor
4/6/20 19:37,8,-119.825742,0.19817,11.01388889,cpm,MySensor
4/6/20 19:44,8,-119.825742,0.19817,9.666666667,cpm,MySensor
4/6/20 19:51,8,-119.825742,0.19817,9.194444444,cpm,MySensor
4/6/20 19:59,8,-119.825742,0.19817,10.01388889,cpm,MySensor
4/6/20 20:06,8,-119.825742,0.19817,9.833333333,cpm,MySensor
4/6/20 20:14,8,-119.825742,0.19817,10.33333333,cpm,MySensor
4/6/20 20:21,8,-119.825742,0.19817,10.73611111,cpm,MySensor
4/6/20 20:28,8,-119.825742,0.19817,11.47222222,cpm,MySensor
4/6/20 20:35,8,-119.825742,0.19817,10.69444444,cpm,MySensor
4/6/20 20:43,8,-119.825742,0.19817,9.305555556,cpm,MySensor
4/6/20 20:50,8,-119.825742,0.19817,12.26388889,cpm,MySensor
4/6/20 20:57,8,-119.825742,0.19817,9.722222222,cpm,MySensor
4/6/20 21:04,8,-119.825742,0.19817,10.44444444,cpm,MySensor
4/6/20 21:11,8,-119.825742,0.19817,10.84722222,cpm,MySensor
4/6/20 21:19,8,-119.825742,0.19817,11.52777778,cpm,MySensor
4/6/20 21:26,8,-119.825742,0.19817,11.16666667,cpm,MySensor
4/6/20 21:32,8,-119.825742,0.19817,10.43055556,cpm,MySensor
4/6/20 21:40,8,-119.825742,0.19817,10.98611111,cpm,MySensor
4/6/20 21:47,8,-119.825742,0.19817,10.26388889,cpm,MySensor
4/6/20 21:54,8,-119.825742,0.19817,11.26388889,cpm,MySensor
4/6/20 22:02,8,-119.825742,0.19817,10.88888889,cpm,MySensor
4/6/20 22:09,8,-119.825742,0.19817,10.95833333,cpm,MySensor
4/6/20 22:16,8,-119.825742,0.19817,10.34722222,cpm,MySensor
4/6/20 22:24,8,-119.825742,0.19817,11.5,cpm,MySensor
4/6/20 22:31,8,-119.825742,0.19817,9.763888889,cpm,MySensor
4/6/20 22:39,8,-119.825742,0.19817,10.26388889,cpm,MySensor
4/6/20 22:45,8,-119.825742,0.19817,11.93055556,cpm,MySensor
4/6/20 22:53,8,-119.825742,0.19817,10.95833333,cpm,MySensor
4/6/20 23:00,8,-119.825742,0.19817,9.625,cpm,MySensor
4/6/20 23:08,8,-119.825742,0.19817,10.81944444,cpm,MySensor
4/6/20 23:15,8,-119.825742,0.19817,10.73611111,cpm,MySensor
4/6/20 23:22,8,-119.825742,0.19817,9.236111111,cpm,MySensor
4/6/20 23:29,8,-119.825742,0.19817,9.569444444,cpm,MySensor
4/6/20 23:36,8,-119.825742,0.19817,10.59722222,cpm,MySensor
4/6/20 23:43,8,-119.825742,0.19817,9.861111111,cpm,MySensor
4/6/20 23:51,8,-119.825742,0.19817,10.16666667,cpm,MySensor
4/6/20 23:58,8,-119.825742,0.19817,9.208333333,cpm,MySensor
4/7/20 0:06,8,-119.825742,0.19817,10.18055556,cpm,MySensor
4/7/20 0:13,8,-119.825742,0.19817,11.44444444,cpm,MySensor
4/7/20 0:20,8,-119.825742,0.19817,11.83333333,cpm,MySensor
4/7/20 0:28,8,-119.825742,0.19817,10.375,cpm,MySensor
4/7/20 0:35,8,-119.825742,0.19817,11.41666667,cpm,MySensor
4/7/20 0:42,8,-119.825742,0.19817,11.16666667,cpm,MySensor
4/7/20 0:49,8,-119.825742,0.19817,10.26388889,cpm,MySensor
4/7/20 0:56,8,-119.825742,0.19817,10.65277778,cpm,MySensor
4/7/20 1:04,8,-119.825742,0.19817,10.18055556,cpm,MySensor
4/7/20 1:11,8,-119.825742,0.19817,10.23611111,cpm,MySensor
4/7/20 1:19,8,-119.825742,0.19817,11.38888889,cpm,MySensor
4/7/20 1:26,8,-119.825742,0.19817,9.666666667,cpm,MySensor
4/7/20 1:34,8,-119.825742,0.19817,9.930555556,cpm,MySensor
4/7/20 1:41,8,-119.825742,0.19817,12.125,cpm,MySensor
4/7/20 1:48,8,-119.825742,0.19817,10.625,cpm,MySensor
4/7/20 1:55,8,-119.825742,0.19817,10.875,cpm,MySensor
4/7/20 2:03,8,-119.825742,0.19817,12.05555556,cpm,MySensor
4/7/20 2:10,8,-119.825742,0.19817,10.52777778,cpm,MySensor
4/7/20 2:18,8,-119.825742,0.19817,9.055555556,cpm,MySensor
4/7/20 2:25,8,-119.825742,0.19817,10.19444444,cpm,MySensor
4/7/20 2:32,8,-119.825742,0.19817,9.625,cpm,MySensor
4/7/20 2:40,8,-119.825742,0.19817,10.79166667,cpm,MySensor
4/7/20 2:47,8,-119.825742,0.19817,10.59722222,cpm,MySensor
4/7/20 2:54,8,-119.825742,0.19817,10.69444444,cpm,MySensor
4/7/20 3:01,8,-119.825742,0.19817,10.15277778,cpm,MySensor
4/7/20 3:09,8,-119.825742,0.19817,10.81944444,cpm,MySensor
4/7/20 3:15,8,-119.825742,0.19817,10.59722222,cpm,MySensor
4/7/20 3:22,8,-119.825742,0.19817,9.861111111,cpm,MySensor
4/7/20 3:30,8,-119.825742,0.19817,9.361111111,cpm,MySensor
4/7/20 3:36,8,-119.825742,0.19817,9.875,cpm,MySensor
4/7/20 3:44,8,-119.825742,0.19817,9.027777778,cpm,MySensor
4/7/20 3:51,8,-119.825742,0.19817,10.84722222,cpm,MySensor
4/7/20 3:58,8,-119.825742,0.19817,10.83333333,cpm,MySensor
4/7/20 4:06,8,-119.825742,0.19817,11.06944444,cpm,MySensor
4/7/20 4:12,8,-119.825742,0.19817,9.888888889,cpm,MySensor
4/7/20 4:20,8,-119.825742,0.19817,10.61111111,cpm,MySensor
4/7/20 4:27,8,-119.825742,0.19817,11.58333333,cpm,MySensor
4/7/20 4:34,8,-119.825742,0.19817,10.09722222,cpm,MySensor
4/7/20 4:41,8,-119.825742,0.19817,9.388888889,cpm,MySensor
4/7/20 4:48,8,-119.825742,0.19817,11.22222222,cpm,MySensor
4/7/20 4:56,8,-119.825742,0.19817,10.84722222,cpm,MySensor
4/7/20 5:03,8,-119.825742,0.19817,10.54166667,cpm,MySensor
4/7/20 5:11,8,-119.825742,0.19817,11.77777778,cpm,MySensor
4/7/20 5:19,8,-119.825742,0.19817,10.31944444,cpm,MySensor
4/7/20 5:26,8,-119.825742,0.19817,10.31944444,cpm,MySensor
4/7/20 5:33,8,-119.825742,0.19817,9.652777778,cpm,MySensor
4/7/20 5:40,8,-119.825742,0.19817,10.02777778,cpm,MySensor
4/7/20 5:49,8,-119.825742,0.19817,10.51388889,cpm,MySensor
4/7/20 5:56,8,-119.825742,0.19817,10.25,cpm,MySensor
4/7/20 6:03,8,-119.825742,0.19817,12.34722222,cpm,MySensor
4/7/20 6:10,8,-119.825742,0.19817,11.15277778,cpm,MySensor
4/7/20 6:18,8,-119.825742,0.19817,10.31944444,cpm,MySensor
4/7/20 6:24,8,-119.825742,0.19817,10.38888889,cpm,MySensor
4/7/20 6:31,8,-119.825742,0.19817,10.65277778,cpm,MySensor
4/7/20 6:39,8,-119.825742,0.19817,11.25,cpm,MySensor
4/7/20 6:46,8,-119.825742,0.19817,11.20833333,cpm,MySensor
4/7/20 6:53,8,-119.825742,0.19817,10.94444444,cpm,MySensor
4/7/20 7:00,8,-119.825742,0.19817,10.73611111,cpm,MySensor
4/7/20 7:07,8,-119.825742,0.19817,10.52777778,cpm,MySensor
4/7/20 7:14,8,-119.825742,0.19817,10.36111111,cpm,MySensor
4/7/20 7:22,8,-119.825742,0.19817,10.45833333,cpm,MySensor
4/7/20 7:29,8,-119.825742,0.19817,10.91666667,cpm,MySensor
4/7/20 7:36,8,-119.8294785,0.198190194,10.23611111,cpm,MySensor
4/7/20 11:54,49,-119.8277998,0.199455667,41.52777778,cpm,MySensor
4/7/20 12:00,49,-119.8163022,0.207510972,41.19444444,cpm,MySensor
4/7/20 16:22,49,-119.8242934,0.199641125,41.02777778,cpm,MySensor
4/7/20 16:37,8,-119.8275058,0.198614972,9.819444444,cpm,MySensor
4/7/20 16:44,8,-119.825842,0.198121,11.44444444,cpm,MySensor
4/7/20 16:51,8,-119.825842,0.198121,11.66666667,cpm,MySensor
4/7/20 16:59,8,-119.825842,0.198121,9.625,cpm,MySensor
4/7/20 17:06,8,-119.825842,0.198121,10.45833333,cpm,MySensor
4/7/20 17:14,8,-119.825842,0.198121,10,cpm,MySensor
4/7/20 17:22,8,-119.825842,0.198121,9.972222222,cpm,MySensor
4/7/20 17:28,8,-119.825842,0.198121,9.583333333,cpm,MySensor
4/7/20 17:35,8,-119.825842,0.198121,10.06944444,cpm,MySensor
4/7/20 17:42,8,-119.825842,0.198121,10.91666667,cpm,MySensor
4/7/20 17:49,8,-119.825842,0.198121,11.5,cpm,MySensor
4/7/20 17:57,8,-119.825842,0.198121,10.375,cpm,MySensor
4/7/20 18:04,8,-119.8246824,0.198665361,11.44444444,cpm,MySensor
4/7/20 18:11,8,-119.8164024,0.204607583,11.08333333,cpm,MySensor
4/7/20 18:17,8,-119.81561,0.20547,9.722222222,cpm,MySensor
4/7/20 18:23,8,-119.81561,0.20547,11.40277778,cpm,MySensor
4/7/20 18:29,8,-119.81561,0.20547,12.01388889,cpm,MySensor
4/7/20 18:35,8,-119.81561,0.20547,11.13888889,cpm,MySensor
4/7/20 18:41,8,-119.81561,0.20547,11.48611111,cpm,MySensor
4/7/20 18:47,8,-119.81561,0.20547,10.91666667,cpm,MySensor
4/7/20 18:53,8,-119.81561,0.20547,10.45833333,cpm,MySensor
4/7/20 18:59,8,-119.81561,0.20547,11.18055556,cpm,MySensor
4/7/20 19:05,8,-119.81561,0.20547,9.347222222,cpm,MySensor
4/7/20 19:11,8,-119.81561,0.20547,11.20833333,cpm,MySensor
4/7/20 19:17,8,-119.81561,0.20547,11.18055556,cpm,MySensor
4/7/20 19:23,8,-119.81561,0.20547,10.76388889,cpm,MySensor
4/7/20 19:29,8,-119.81561,0.20547,9.777777778,cpm,MySensor
4/7/20 19:35,8,-119.8156177,0.205474111,10.59722222,cpm,MySensor
4/7/20 19:41,8,-119.8222773,0.200513514,8.5,cpm,MySensor
4/7/20 19:48,8,-119.825572,0.198116,10.125,cpm,MySensor
4/7/20 19:55,8,-119.825572,0.198116,9.694444444,cpm,MySensor
4/7/20 20:03,8,-119.825572,0.198116,10.01388889,cpm,MySensor
4/7/20 20:10,8,-119.825572,0.198116,9.847222222,cpm,MySensor
4/7/20 20:17,8,-119.825572,0.198116,10.90277778,cpm,MySensor
4/7/20 20:25,8,-119.825572,0.198116,11.18055556,cpm,MySensor
4/7/20 20:32,8,-119.825572,0.198116,10.48611111,cpm,MySensor
4/7/20 20:39,8,-119.825572,0.198116,10.83333333,cpm,MySensor
4/7/20 20:46,8,-119.825572,0.198116,9.527777778,cpm,MySensor
4/7/20 20:53,8,-119.825572,0.198116,9.958333333,cpm,MySensor
4/7/20 21:00,8,-119.825572,0.198116,9.069444444,cpm,MySensor
4/7/20 21:08,8,-119.825572,0.198116,10.33333333,cpm,MySensor
4/7/20 21:15,8,-119.825572,0.198116,9.722222222,cpm,MySensor
4/7/20 21:22,8,-119.825572,0.198116,10.47222222,cpm,MySensor
4/7/20 21:29,8,-119.825572,0.198116,9.055555556,cpm,MySensor
4/7/20 21:36,8,-119.825572,0.198116,11.01388889,cpm,MySensor
4/7/20 21:43,8,-119.825572,0.198116,10.63888889,cpm,MySensor
4/7/20 21:51,8,-119.825572,0.198116,10.09722222,cpm,MySensor
4/7/20 21:58,8,-119.825572,0.198116,10.90277778,cpm,MySensor
4/7/20 22:05,8,-119.825572,0.198116,9.833333333,cpm,MySensor
4/7/20 22:13,8,-119.825572,0.198116,9.222222222,cpm,MySensor
4/7/20 22:19,8,-119.825572,0.198116,10.02777778,cpm,MySensor
4/7/20 22:27,8,-119.825572,0.198116,10.69444444,cpm,MySensor
4/7/20 22:34,8,-119.825572,0.198116,11.125,cpm,MySensor
4/7/20 22:41,8,-119.825572,0.198116,11.18055556,cpm,MySensor
4/7/20 22:48,8,-119.825572,0.198116,10.65277778,cpm,MySensor
4/7/20 22:56,8,-119.825572,0.198116,10.90277778,cpm,MySensor
4/7/20 23:03,8,-119.825572,0.198116,10.125,cpm,MySensor
4/7/20 23:10,8,-119.825572,0.198116,9.986111111,cpm,MySensor
4/7/20 23:18,8,-119.825572,0.198116,9.694444444,cpm,MySensor
4/7/20 23:24,8,-119.825572,0.198116,10.70833333,cpm,MySensor
4/7/20 23:31,8,-119.825572,0.198116,9.708333333,cpm,MySensor
4/7/20 23:39,8,-119.825572,0.198116,9.25,cpm,MySensor
4/7/20 23:46,8,-119.825572,0.198116,9.680555556,cpm,MySensor
4/7/20 23:53,8,-119.825572,0.198116,11.22222222,cpm,MySensor
4/8/20 0:00,8,-119.825572,0.198116,9.958333333,cpm,MySensor
4/8/20 0:08,8,-119.825572,0.198116,10.625,cpm,MySensor
4/8/20 0:15,8,-119.825572,0.198116,10.23611111,cpm,MySensor
4/8/20 0:23,8,-119.825572,0.198116,9.097222222,cpm,MySensor
4/8/20 0:31,8,-119.825572,0.198116,11.25,cpm,MySensor
4/8/20 0:39,8,-119.825572,0.198116,10.69444444,cpm,MySensor
4/8/20 0:46,8,-119.825572,0.198116,9.069444444,cpm,MySensor
4/8/20 0:53,8,-119.825572,0.198116,8.722222222,cpm,MySensor
4/8/20 0:59,8,-119.825572,0.198116,9.472222222,cpm,MySensor
4/8/20 1:06,8,-119.825572,0.198116,11.08333333,cpm,MySensor
4/8/20 1:13,8,-119.825572,0.198116,9.986111111,cpm,MySensor
4/8/20 1:20,8,-119.825572,0.198116,10.18055556,cpm,MySensor
4/8/20 1:27,8,-119.825572,0.198116,10.875,cpm,MySensor
4/8/20 1:34,8,-119.825572,0.198116,10.43055556,cpm,MySensor
4/8/20 1:42,8,-119.825572,0.198116,10.27777778,cpm,MySensor
4/8/20 1:48,8,-119.825572,0.198116,10.43055556,cpm,MySensor
4/8/20 1:56,8,-119.825572,0.198116,10.09722222,cpm,MySensor
4/8/20 2:03,8,-119.825572,0.198116,8.875,cpm,MySensor
4/8/20 2:10,8,-119.825572,0.198116,10.76388889,cpm,MySensor
4/8/20 2:17,8,-119.825572,0.198116,11.76388889,cpm,MySensor
4/8/20 2:24,8,-119.825572,0.198116,9.638888889,cpm,MySensor
4/8/20 2:31,8,-119.825572,0.198116,10.70833333,cpm,MySensor
4/8/20 2:39,8,-119.825572,0.198116,9.916666667,cpm,MySensor
4/8/20 2:46,8,-119.825572,0.198116,9.986111111,cpm,MySensor
4/8/20 2:53,8,-119.825572,0.198116,10.11111111,cpm,MySensor
4/8/20 3:00,8,-119.825572,0.198116,9.986111111,cpm,MySensor
4/8/20 3:06,8,-119.825572,0.198116,10.84722222,cpm,MySensor
4/8/20 3:13,8,-119.825572,0.198116,12.63888889,cpm,MySensor
4/8/20 3:21,8,-119.825572,0.198116,9.611111111,cpm,MySensor
4/8/20 3:28,8,-119.825572,0.198116,10.68055556,cpm,MySensor
4/8/20 3:35,8,-119.825572,0.198116,11.26388889,cpm,MySensor
4/8/20 3:43,8,-119.825572,0.198116,11.30555556,cpm,MySensor
4/8/20 3:49,8,-119.825572,0.198116,12.11362461,cpm,MySensor
4/8/20 3:57,8,-119.825572,0.198116,9.708333333,cpm,MySensor
4/8/20 4:04,8,-119.825572,0.198116,9.236111111,cpm,MySensor
4/8/20 4:11,8,-119.825572,0.198116,10.18055556,cpm,MySensor
4/8/20 4:18,8,-119.825572,0.198116,10.58333333,cpm,MySensor
4/8/20 4:25,8,-119.825572,0.198116,9.708333333,cpm,MySensor
4/8/20 4:32,8,-119.825572,0.198116,10.52777778,cpm,MySensor
4/8/20 4:40,8,-119.825572,0.198116,10.66666667,cpm,MySensor
4/8/20 4:48,8,-119.825572,0.198116,9.75,cpm,MySensor
4/8/20 4:55,8,-119.825572,0.198116,10.38888889,cpm,MySensor
4/8/20 5:02,8,-119.825572,0.198116,11.20833333,cpm,MySensor
4/8/20 5:09,8,-119.825572,0.198116,10.30555556,cpm,MySensor
4/8/20 5:15,8,-119.825572,0.198116,11.15277778,cpm,MySensor
4/8/20 5:22,8,-119.825572,0.198116,9.638888889,cpm,MySensor
4/8/20 5:30,8,-119.825572,0.198116,9.5,cpm,MySensor
4/8/20 5:37,8,-119.825572,0.198116,10.29166667,cpm,MySensor
4/8/20 5:45,8,-119.825572,0.198116,9.916666667,cpm,MySensor
4/8/20 5:52,8,-119.825572,0.198116,11.83333333,cpm,MySensor
4/8/20 5:59,8,-119.825572,0.198116,11.58333333,cpm,MySensor
4/8/20 6:07,8,-119.825572,0.198116,10.91666667,cpm,MySensor
4/8/20 6:14,8,-119.825572,0.198116,11.63888889,cpm,MySensor
4/8/20 6:20,8,-119.825572,0.198116,10.44444444,cpm,MySensor
4/8/20 6:28,8,-119.825572,0.198116,11.63888889,cpm,MySensor
4/8/20 6:35,8,-119.825572,0.198116,10.30555556,cpm,MySensor
4/8/20 6:42,8,-119.825572,0.198116,10.88888889,cpm,MySensor
4/8/20 6:49,8,-119.825572,0.198116,10.58333333,cpm,MySensor
4/8/20 6:52,49,-119.8195878,0.202969778,58.81169507,cpm,MySensor
4/8/20 6:56,8,-119.825572,0.198116,10.81944444,cpm,MySensor
4/8/20 7:02,8,-119.825572,0.198116,9.763888889,cpm,MySensor
4/8/20 7:10,8,-119.825572,0.198116,9.708333333,cpm,MySensor
4/8/20 7:17,8,-119.825572,0.198116,10.59722222,cpm,MySensor
4/8/20 7:24,8,-119.825572,0.198116,11.16666667,cpm,MySensor
4/8/20 7:31,8,-119.825572,0.198116,11.38888889,cpm,MySensor
4/8/20 7:38,8,-119.825572,0.198116,8.972222222,cpm,MySensor
4/8/20 7:45,8,-119.825572,0.198116,9.166666667,cpm,MySensor
4/8/20 7:52,8,-119.8294084,0.198415847,9.791666667,cpm,MySensor
4/8/20 10:18,10,-119.8304246,0.199129528,10.1194712,cpm,HSS
4/8/20 10:31,10,-119.817263,0.206118333,10.46393421,cpm,HSS
4/8/20 17:17,8,-119.8258886,0.198139847,11.28464815,cpm,MySensor
4/8/20 17:27,8,-119.825845,0.198122,10.03906764,cpm,MySensor
4/8/20 17:37,8,-119.825845,0.198122,9.949767947,cpm,MySensor
4/8/20 17:47,8,-119.825845,0.198122,10.91480564,cpm,MySensor
4/8/20 17:57,8,-119.825845,0.198122,10.45527068,cpm,MySensor
4/8/20 18:07,8,-119.825845,0.198122,10.85738747,cpm,MySensor
4/8/20 18:18,8,-119.825845,0.198122,10.36821883,cpm,MySensor
4/8/20 18:29,8,-119.825845,0.198122,10.29273972,cpm,MySensor
4/8/20 18:39,8,-119.825845,0.198122,10.05429954,cpm,MySensor
4/8/20 18:51,8,-119.825845,0.198122,10.19839314,cpm,MySensor
4/8/20 19:01,8,-119.825845,0.198122,9.606344376,cpm,MySensor
4/8/20 19:10,8,-119.825845,0.198122,10.5294204,cpm,MySensor
4/8/20 19:21,8,-119.825845,0.198122,11.53073096,cpm,MySensor
4/8/20 19:32,8,-119.825845,0.198122,10.3007456,cpm,MySensor
4/8/20 19:42,8,-119.825845,0.198122,9.713998899,cpm,MySensor
4/8/20 19:53,8,-119.825845,0.198122,10.98226629,cpm,MySensor
4/8/20 20:02,8,-119.825845,0.198122,11.59948733,cpm,MySensor
4/8/20 20:13,8,-119.825845,0.198122,10.82968548,cpm,MySensor
4/8/20 20:24,8,-119.825845,0.198122,11.17662902,cpm,MySensor
4/8/20 20:33,8,-119.825845,0.198122,10.78552012,cpm,MySensor
4/8/20 20:43,8,-119.825845,0.198122,10.33507178,cpm,MySensor
4/8/20 20:53,8,-119.825845,0.198122,10.08581581,cpm,MySensor
4/8/20 21:02,8,-119.825845,0.198122,9.590079854,cpm,MySensor
4/8/20 21:14,8,-119.825845,0.198122,10.7967362,cpm,MySensor
4/8/20 21:25,8,-119.825845,0.198122,9.98246188,cpm,MySensor
4/8/20 21:36,8,-119.825845,0.198122,17.59794151,cpm,MySensor
4/8/20 21:46,8,-119.825845,0.198122,11.01260485,cpm,MySensor
4/8/20 21:57,8,-119.825845,0.198122,10.52042478,cpm,MySensor
4/8/20 22:06,8,-119.825845,0.198122,10.91835526,cpm,MySensor
4/8/20 22:06,10,-119.8220654,0.200879208,10.27656403,cpm,HSS
4/8/20 22:16,8,-119.825845,0.198122,11.3210191,cpm,MySensor
4/8/20 22:28,8,-119.825845,0.198122,11.07942153,cpm,MySensor
4/8/20 22:37,8,-119.825845,0.198122,10.11706158,cpm,MySensor
4/8/20 22:48,8,-119.825845,0.198122,9.702728674,cpm,MySensor
4/8/20 22:58,8,-119.825845,0.198122,8.942287606,cpm,MySensor
4/8/20 23:07,8,-119.825845,0.198122,9.959918483,cpm,MySensor
4/8/20 23:19,8,-119.825845,0.198122,21.52163288,cpm,MySensor
4/8/20 23:29,8,-119.825845,0.198122,11.1708571,cpm,MySensor
4/8/20 23:40,8,-119.825845,0.198122,9.741309102,cpm,MySensor
4/8/20 23:51,8,-119.825845,0.198122,10.96739826,cpm,MySensor
4/9/20 0:01,8,-119.825845,0.198122,10.29960375,cpm,MySensor
4/9/20 0:10,8,-119.825845,0.198122,10.34820538,cpm,MySensor
4/9/20 0:21,8,-119.825845,0.198122,11.4490657,cpm,MySensor
4/9/20 0:32,8,-119.825845,0.198122,10.72588166,cpm,MySensor
4/9/20 0:43,8,-119.825845,0.198122,10.26036812,cpm,MySensor
4/9/20 0:54,8,-119.825845,0.198122,10.75224917,cpm,MySensor
4/9/20 1:06,8,-119.825845,0.198122,11.46989433,cpm,MySensor
4/9/20 1:17,8,-119.825845,0.198122,10.24268819,cpm,MySensor
4/9/20 1:27,8,-119.825845,0.198122,9.69924386,cpm,MySensor
4/9/20 1:37,8,-119.825845,0.198122,10.98877871,cpm,MySensor
4/9/20 1:47,8,-119.825845,0.198122,10.33536497,cpm,MySensor
4/9/20 1:57,8,-119.825845,0.198122,9.574994331,cpm,MySensor
4/9/20 2:08,8,-119.825845,0.198122,11.50596154,cpm,MySensor
4/9/20 2:19,8,-119.825845,0.198122,10.95814887,cpm,MySensor
4/9/20 2:29,8,-119.825845,0.198122,10.43393268,cpm,MySensor
4/9/20 2:39,8,-119.825845,0.198122,10.43238033,cpm,MySensor
4/9/20 2:49,8,-119.825845,0.198122,10.57291087,cpm,MySensor
4/9/20 2:59,8,-119.825845,0.198122,11.40461126,cpm,MySensor
4/9/20 3:09,8,-119.825845,0.198122,9.864651683,cpm,MySensor
4/9/20 3:20,8,-119.825845,0.198122,10.20929254,cpm,MySensor
4/9/20 3:29,8,-119.825845,0.198122,11.76740397,cpm,MySensor
4/9/20 3:39,8,-119.825845,0.198122,11.54284266,cpm,MySensor
4/9/20 3:49,8,-119.825845,0.198122,9.953036035,cpm,MySensor
4/9/20 3:59,8,-119.825845,0.198122,10.09598547,cpm,MySensor
4/9/20 4:09,8,-119.825845,0.198122,10.61532432,cpm,MySensor
4/9/20 4:21,8,-119.825845,0.198122,12.33558172,cpm,MySensor
4/9/20 4:30,8,-119.825845,0.198122,10.50494411,cpm,MySensor
4/9/20 4:40,8,-119.825845,0.198122,9.819505762,cpm,MySensor
4/9/20 4:49,8,-119.825845,0.198122,10.67767796,cpm,MySensor
4/9/20 4:59,8,-119.825845,0.198122,11.08491858,cpm,MySensor
4/9/20 5:07,8,-119.825845,0.198122,9.270836925,cpm,MySensor
4/9/20 5:15,8,-119.825845,0.198122,10.42204955,cpm,MySensor
4/9/20 5:24,8,-119.825845,0.198122,18.4496057,cpm,MySensor
4/9/20 5:32,8,-119.825845,0.198122,11.93298023,cpm,MySensor
4/9/20 5:41,8,-119.825845,0.198122,10.25794188,cpm,MySensor
4/9/20 5:52,8,-119.825845,0.198122,10.30545005,cpm,MySensor
4/9/20 6:01,8,-119.825845,0.198122,10.87149815,cpm,MySensor
4/9/20 6:10,8,-119.825845,0.198122,10.95040717,cpm,MySensor
4/9/20 6:18,8,-119.825845,0.198122,10.53148488,cpm,MySensor
4/9/20 6:27,8,-119.825845,0.198122,9.236132642,cpm,MySensor
4/9/20 6:32,7,-119.8221503,0.200683889,10.91035372,cpm,MySensor
4/9/20 6:36,8,-119.8225994,0.200223417,9.766538971,cpm,MySensor
4/9/20 6:39,10,-119.819539,0.194102472,10.15943487,cpm,HSS
4/9/20 6:43,12,-119.8212175,0.201167653,15.65653425,cpm,CitizenScientist
4/9/20 6:47,10,-119.8165691,0.205696167,10.41729388,cpm,HSS
4/9/20 7:18,9,-119.829648,0.199504097,11.12425692,cpm,MySensor
4/9/20 7:27,9,-119.8202856,0.201834153,10.81968871,cpm,MySensor
4/9/20 7:34,36,-119.830303,0.199473542,41.0116996,cpm,CitizenScientist
4/9/20 7:39,5,-119.8206352,0.201627,15.25442378,cpm,CitizenScientist
4/9/20 7:43,36,-119.8204862,0.201702792,41.4475754,cpm,CitizenScientist
4/9/20 9:27,46,-119.8229205,0.200421125,47.37695945,cpm,Ckimball
4/9/20 9:38,14,-119.8186813,0.198797097,15.31480804,cpm,AS-3
4/9/20 19:48,7,-119.8167043,0.205323861,24.82868098,cpm,MySensor
4/9/20 19:58,7,-119.8219023,0.200996722,24.61718796,cpm,MySensor
4/9/20 20:09,7,-119.8284227,0.198777514,25.47145757,cpm,MySensor
4/9/20 20:35,10,-119.816101,0.207103875,23.00531896,cpm,HSS
4/9/20 20:42,12,-119.8166396,0.205391153,28.75406606,cpm,CitizenScientist
4/9/20 20:42,46,-119.8159438,0.207606694,52.45241757,cpm,Ckimball
4/9/20 20:46,10,-119.8199118,0.20205125,23.95325557,cpm,HSS
4/9/20 20:52,12,-119.8215939,0.201062181,29.16899408,cpm,CitizenScientist
4/9/20 20:53,46,-119.8201171,0.201919194,54.53600919,cpm,Ckimball
4/9/20 20:53,8,-119.8167931,0.204965431,24.79406887,cpm,MySensor
4/9/20 20:56,10,-119.8258891,0.198770389,24.66068447,cpm,HSS
4/9/20 21:03,46,-119.8259266,0.198767375,54.42544575,cpm,Ckimball
4/9/20 21:03,8,-119.821587,0.201134583,24.58079784,cpm,MySensor
4/9/20 21:03,12,-119.8285575,0.198795375,29.3204325,cpm,CitizenScientist
4/9/20 21:12,8,-119.8253903,0.198353208,28.61945331,cpm,MySensor
4/9/20 21:22,8,-119.825645,0.198209,24.43448932,cpm,MySensor
4/9/20 21:32,8,-119.825645,0.198209,23.71985506,cpm,MySensor
4/9/20 21:42,8,-119.825645,0.198209,24.93337634,cpm,MySensor
4/9/20 21:52,8,-119.825645,0.198209,23.28658044,cpm,MySensor
4/9/20 22:02,8,-119.825645,0.198209,24.47079912,cpm,MySensor
4/9/20 22:13,8,-119.825645,0.198209,23.01197713,cpm,MySensor
4/9/20 22:23,8,-119.825645,0.198209,24.7775807,cpm,MySensor
4/9/20 22:33,8,-119.825645,0.198209,24.65775336,cpm,MySensor
4/9/20 22:44,8,-119.825645,0.198209,31.72076758,cpm,MySensor
4/9/20 22:55,8,-119.825645,0.198209,23.80864789,cpm,MySensor
4/9/20 23:05,8,-119.825645,0.198209,22.87397157,cpm,MySensor
