Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 18:27,40,-119.890554,0.116627,40.9288018,cpm,MutantX
4/9/20 18:34,40,-119.890554,0.116627,38.7346637,cpm,MutantX
4/9/20 18:40,40,-119.890554,0.116627,48.53905787,cpm,MutantX
4/9/20 18:46,40,-119.890554,0.116627,38.61276962,cpm,MutantX
4/9/20 18:52,40,-119.890554,0.116627,37.99029253,cpm,MutantX
4/9/20 18:59,40,-119.890554,0.116627,35.65041576,cpm,MutantX
4/9/20 19:05,40,-119.890554,0.116627,40.00306207,cpm,MutantX
4/9/20 19:11,40,-119.890554,0.116627,35.85111844,cpm,MutantX
4/9/20 19:18,40,-119.890554,0.116627,36.66083658,cpm,MutantX
4/9/20 19:24,40,-119.890554,0.116627,36.78717087,cpm,MutantX
4/9/20 19:30,40,-119.890554,0.116627,34.69184859,cpm,MutantX
4/9/20 19:36,40,-119.890554,0.116627,43.02095238,cpm,MutantX
4/9/20 19:42,40,-119.890554,0.116627,39.76343164,cpm,MutantX
4/9/20 19:48,40,-119.890554,0.116627,39.79944944,cpm,MutantX
4/9/20 19:54,40,-119.890554,0.116627,36.82670849,cpm,MutantX
4/9/20 20:00,40,-119.890554,0.116627,34.34606794,cpm,MutantX
4/9/20 20:06,40,-119.890554,0.116627,36.85490237,cpm,MutantX
4/9/20 20:12,40,-119.890554,0.116627,37.1589834,cpm,MutantX
4/9/20 20:18,40,-119.890554,0.116627,34.80017888,cpm,MutantX
4/9/20 20:24,40,-119.890554,0.116627,43.48250379,cpm,MutantX
4/9/20 20:30,40,-119.890554,0.116627,37.12904782,cpm,MutantX
4/9/20 20:36,40,-119.890554,0.116627,36.79568656,cpm,MutantX
4/9/20 20:42,40,-119.890554,0.116627,34.59287343,cpm,MutantX
4/9/20 20:48,40,-119.890554,0.116627,37.07681052,cpm,MutantX
4/9/20 20:54,40,-119.890554,0.116627,40.69230491,cpm,MutantX
4/9/20 21:00,40,-119.890554,0.116627,45.50340844,cpm,MutantX
4/9/20 21:06,40,-119.890554,0.116627,37.76378126,cpm,MutantX
4/9/20 21:12,40,-119.890554,0.116627,37.67653243,cpm,MutantX
4/9/20 21:18,40,-119.890554,0.116627,42.63424188,cpm,MutantX
4/9/20 21:24,40,-119.890554,0.116627,40.15317444,cpm,MutantX
4/9/20 21:30,40,-119.890554,0.116627,40.44927556,cpm,MutantX
4/9/20 21:36,40,-119.890554,0.116627,37.51776771,cpm,MutantX
4/9/20 21:42,40,-119.890554,0.116627,38.01987825,cpm,MutantX
4/9/20 21:48,40,-119.890554,0.116627,37.11600474,cpm,MutantX
4/9/20 21:54,40,-119.890554,0.116627,36.12497819,cpm,MutantX
4/9/20 22:00,40,-119.890554,0.116627,39.79527814,cpm,MutantX
4/9/20 22:06,40,-119.890554,0.116627,39.15658153,cpm,MutantX
4/9/20 22:12,40,-119.890554,0.116627,38.46447186,cpm,MutantX
4/9/20 22:18,40,-119.890554,0.116627,35.6075227,cpm,MutantX
4/9/20 22:24,40,-119.890554,0.116627,39.31423872,cpm,MutantX
4/9/20 22:30,40,-119.890554,0.116627,38.57204057,cpm,MutantX
4/9/20 22:36,40,-119.890554,0.116627,36.92051511,cpm,MutantX
4/9/20 22:42,40,-119.890554,0.116627,33.74104517,cpm,MutantX
4/9/20 22:48,40,-119.890554,0.116627,36.18184848,cpm,MutantX
4/9/20 22:54,40,-119.890554,0.116627,37.62388736,cpm,MutantX
4/9/20 23:00,40,-119.890554,0.116627,42.93800271,cpm,MutantX
4/9/20 23:06,40,-119.890554,0.116627,37.05937121,cpm,MutantX
4/9/20 23:12,40,-119.890554,0.116627,38.36233993,cpm,MutantX
4/9/20 23:18,40,-119.890554,0.116627,35.75644657,cpm,MutantX
4/9/20 23:24,40,-119.890554,0.116627,34.29084015,cpm,MutantX
4/9/20 23:30,40,-119.890554,0.116627,37.39326567,cpm,MutantX
4/9/20 23:36,40,-119.890554,0.116627,41.42207571,cpm,MutantX
4/9/20 23:42,40,-119.890554,0.116627,48.96319898,cpm,MutantX
4/9/20 23:48,40,-119.890554,0.116627,38.88827857,cpm,MutantX
4/9/20 23:54,40,-119.890554,0.116627,40.92596112,cpm,MutantX
4/10/20 0:00,40,-119.890554,0.116627,39.2109658,cpm,MutantX
4/10/20 0:06,40,-119.890554,0.116627,37.38566094,cpm,MutantX
4/10/20 0:12,40,-119.890554,0.116627,36.91380669,cpm,MutantX
4/10/20 0:18,40,-119.890554,0.116627,35.68824917,cpm,MutantX
4/10/20 0:24,40,-119.890554,0.116627,35.87480644,cpm,MutantX
4/10/20 0:30,40,-119.890554,0.116627,34.73011033,cpm,MutantX
4/10/20 0:36,40,-119.890554,0.116627,36.54327185,cpm,MutantX
4/10/20 0:42,40,-119.890554,0.116627,36.42760563,cpm,MutantX
4/10/20 0:48,40,-119.890554,0.116627,37.20436251,cpm,MutantX
4/10/20 0:54,40,-119.890554,0.116627,38.09631321,cpm,MutantX
4/10/20 1:00,40,-119.890554,0.116627,32.69857105,cpm,MutantX
4/10/20 1:06,40,-119.890554,0.116627,35.79750527,cpm,MutantX
4/10/20 1:12,40,-119.890554,0.116627,35.18769846,cpm,MutantX
4/10/20 1:18,40,-119.890554,0.116627,33.67551318,cpm,MutantX
4/10/20 1:24,40,-119.890554,0.116627,32.01429648,cpm,MutantX
4/10/20 1:30,40,-119.890554,0.116627,36.80099555,cpm,MutantX
4/10/20 1:36,40,-119.890554,0.116627,34.01117137,cpm,MutantX
4/10/20 1:42,40,-119.890554,0.116627,34.32599149,cpm,MutantX
4/10/20 1:48,40,-119.890554,0.116627,32.82141703,cpm,MutantX
4/10/20 1:54,40,-119.890554,0.116627,35.68398591,cpm,MutantX
4/10/20 2:00,40,-119.890554,0.116627,37.67078249,cpm,MutantX
4/10/20 2:06,40,-119.890554,0.116627,36.11107336,cpm,MutantX
4/10/20 2:12,40,-119.890554,0.116627,33.62359577,cpm,MutantX
4/10/20 2:18,40,-119.890554,0.116627,37.41208476,cpm,MutantX
4/10/20 2:24,40,-119.890554,0.116627,38.41519391,cpm,MutantX
4/10/20 2:30,40,-119.890554,0.116627,38.37705737,cpm,MutantX
4/10/20 2:36,40,-119.890554,0.116627,36.93887315,cpm,MutantX
4/10/20 2:42,40,-119.890554,0.116627,36.58674004,cpm,MutantX
4/10/20 2:48,40,-119.890554,0.116627,36.5140604,cpm,MutantX
4/10/20 2:54,40,-119.890554,0.116627,38.4990898,cpm,MutantX
4/10/20 3:00,40,-119.890554,0.116627,36.22801333,cpm,MutantX
4/10/20 3:06,40,-119.890554,0.116627,37.87830669,cpm,MutantX
4/10/20 3:12,40,-119.890554,0.116627,37.40457512,cpm,MutantX
4/10/20 3:18,40,-119.890554,0.116627,38.44718431,cpm,MutantX
4/10/20 3:24,40,-119.890554,0.116627,34.1715869,cpm,MutantX
4/10/20 3:30,40,-119.890554,0.116627,36.18620677,cpm,MutantX
4/10/20 3:36,40,-119.890554,0.116627,35.27205665,cpm,MutantX
4/10/20 3:42,40,-119.890554,0.116627,36.29073454,cpm,MutantX
4/10/20 3:48,40,-119.890554,0.116627,37.04021764,cpm,MutantX
4/10/20 3:54,40,-119.890554,0.116627,39.99849224,cpm,MutantX
4/10/20 4:00,40,-119.890554,0.116627,35.12769566,cpm,MutantX
4/10/20 4:06,40,-119.890554,0.116627,35.60166499,cpm,MutantX
4/10/20 4:12,40,-119.890554,0.116627,34.2457876,cpm,MutantX
4/10/20 4:18,40,-119.890554,0.116627,38.22980494,cpm,MutantX
4/10/20 4:24,40,-119.890554,0.116627,47.12597824,cpm,MutantX
4/10/20 4:30,40,-119.890554,0.116627,34.29305408,cpm,MutantX
4/10/20 4:36,40,-119.890554,0.116627,33.82949773,cpm,MutantX
4/10/20 4:42,40,-119.890554,0.116627,36.25766414,cpm,MutantX
4/10/20 4:48,40,-119.890554,0.116627,36.32134243,cpm,MutantX
4/10/20 4:54,40,-119.890554,0.116627,33.53158162,cpm,MutantX
4/10/20 5:00,40,-119.890554,0.116627,36.24168165,cpm,MutantX
4/10/20 5:06,40,-119.890554,0.116627,36.44916627,cpm,MutantX
4/10/20 5:12,40,-119.890554,0.116627,37.1649948,cpm,MutantX
4/10/20 5:18,40,-119.890554,0.116627,36.56432303,cpm,MutantX
4/10/20 5:24,40,-119.890554,0.116627,36.44653612,cpm,MutantX
4/10/20 5:30,40,-119.890554,0.116627,36.27309039,cpm,MutantX
4/10/20 5:36,40,-119.890554,0.116627,34.84344349,cpm,MutantX
4/10/20 5:42,40,-119.890554,0.116627,36.31597169,cpm,MutantX
4/10/20 5:48,40,-119.890554,0.116627,34.45364219,cpm,MutantX
4/10/20 5:54,40,-119.890554,0.116627,34.51639109,cpm,MutantX
4/10/20 6:00,40,-119.890554,0.116627,33.01143216,cpm,MutantX
4/10/20 6:06,40,-119.890554,0.116627,33.60060945,cpm,MutantX
4/10/20 6:12,40,-119.890554,0.116627,34.08924262,cpm,MutantX
4/10/20 6:18,40,-119.890554,0.116627,34.77482038,cpm,MutantX
4/10/20 6:24,40,-119.890554,0.116627,36.36613898,cpm,MutantX
4/10/20 6:30,40,-119.890554,0.116627,34.51836792,cpm,MutantX
4/10/20 6:36,40,-119.890554,0.116627,34.61708222,cpm,MutantX
4/10/20 6:42,40,-119.890554,0.116627,36.95049436,cpm,MutantX
4/10/20 6:48,40,-119.890554,0.116627,35.95657389,cpm,MutantX
4/10/20 6:54,40,-119.890554,0.116627,33.35302532,cpm,MutantX
4/10/20 7:00,40,-119.890554,0.116627,33.27171942,cpm,MutantX
4/10/20 7:06,40,-119.890554,0.116627,34.41695216,cpm,MutantX
4/10/20 7:12,40,-119.890554,0.116627,35.8284184,cpm,MutantX
4/10/20 7:18,40,-119.890554,0.116627,33.37529476,cpm,MutantX
4/10/20 7:24,40,-119.890554,0.116627,36.35150037,cpm,MutantX
4/10/20 7:30,40,-119.890554,0.116627,37.47092127,cpm,MutantX
4/10/20 7:36,40,-119.890554,0.116627,35.08141858,cpm,MutantX
4/10/20 7:42,40,-119.890554,0.116627,36.09301269,cpm,MutantX
4/10/20 7:48,40,-119.890554,0.116627,36.95767926,cpm,MutantX
4/10/20 7:54,40,-119.890554,0.116627,36.72455014,cpm,MutantX
4/10/20 8:00,40,-119.890554,0.116627,35.47653896,cpm,MutantX
4/10/20 8:06,40,-119.890554,0.116627,35.57819534,cpm,MutantX
4/10/20 8:12,40,-119.890554,0.116627,36.39274838,cpm,MutantX
4/10/20 8:18,40,-119.890554,0.116627,35.15682328,cpm,MutantX
4/10/20 8:24,40,-119.890554,0.116627,35.27444021,cpm,MutantX
4/10/20 8:30,40,-119.890554,0.116627,33.9413384,cpm,MutantX
4/10/20 8:36,40,-119.890554,0.116627,36.81687836,cpm,MutantX
4/10/20 8:42,40,-119.890554,0.116627,37.73676044,cpm,MutantX
4/10/20 8:48,40,-119.890554,0.116627,36.40422562,cpm,MutantX
4/10/20 8:54,40,-119.890554,0.116627,34.0606407,cpm,MutantX
4/10/20 9:00,40,-119.890554,0.116627,36.67496754,cpm,MutantX
4/10/20 9:06,40,-119.890554,0.116627,35.42450378,cpm,MutantX
4/10/20 9:12,40,-119.890554,0.116627,32.39617373,cpm,MutantX
4/10/20 9:18,40,-119.890554,0.116627,32.50628889,cpm,MutantX
4/10/20 9:24,40,-119.890554,0.116627,34.97896399,cpm,MutantX
4/10/20 9:30,40,-119.890554,0.116627,34.11076271,cpm,MutantX
4/10/20 9:36,40,-119.890554,0.116627,35.04648049,cpm,MutantX
4/10/20 9:42,40,-119.890554,0.116627,40.03771396,cpm,MutantX
4/10/20 9:48,40,-119.890554,0.116627,35.21980624,cpm,MutantX
4/10/20 9:54,40,-119.890554,0.116627,34.80425471,cpm,MutantX
4/10/20 10:00,40,-119.890554,0.116627,32.52138941,cpm,MutantX
4/10/20 10:06,40,-119.890554,0.116627,35.95033009,cpm,MutantX
4/10/20 10:12,40,-119.890554,0.116627,36.38348935,cpm,MutantX
4/10/20 10:18,40,-119.890554,0.116627,33.3115844,cpm,MutantX
4/10/20 10:24,40,-119.890554,0.116627,32.16096094,cpm,MutantX
4/10/20 10:30,40,-119.890554,0.116627,34.26809293,cpm,MutantX
4/10/20 10:36,40,-119.890554,0.116627,34.10237699,cpm,MutantX
4/10/20 10:42,40,-119.890554,0.116627,34.15908336,cpm,MutantX
4/10/20 10:48,40,-119.890554,0.116627,35.29464556,cpm,MutantX
4/10/20 10:54,40,-119.890554,0.116627,35.44028409,cpm,MutantX
4/10/20 11:00,40,-119.890554,0.116627,35.53108053,cpm,MutantX
4/10/20 11:06,40,-119.890554,0.116627,35.56512034,cpm,MutantX
4/10/20 11:12,40,-119.890554,0.116627,33.60705835,cpm,MutantX
4/10/20 11:18,40,-119.890554,0.116627,33.85711092,cpm,MutantX
4/10/20 11:24,40,-119.890554,0.116627,34.05562007,cpm,MutantX
4/10/20 11:30,40,-119.890554,0.116627,34.87284619,cpm,MutantX
4/10/20 12:31,4,-119.8902844,0.108422264,17.87597748,cpm,ASWillhiem
4/10/20 12:37,4,-119.890134,0.107998,19.75788203,cpm,ASWillhiem
4/10/20 12:43,4,-119.890134,0.107998,17.17469959,cpm,ASWillhiem
4/10/20 12:49,4,-119.890134,0.107998,17.70425042,cpm,ASWillhiem
4/10/20 12:55,4,-119.890134,0.107998,18.86570449,cpm,ASWillhiem
4/10/20 13:01,4,-119.890134,0.107998,18.56752994,cpm,ASWillhiem
4/10/20 13:07,4,-119.890134,0.107998,20.23536463,cpm,ASWillhiem
4/10/20 13:12,16,-119.888501,0.112236153,17.67997373,cpm,CitizenScientist
4/10/20 13:13,4,-119.890134,0.107998,19.9440079,cpm,ASWillhiem
4/10/20 13:19,4,-119.890134,0.107998,19.59318433,cpm,ASWillhiem
4/10/20 13:25,4,-119.890134,0.107998,18.46932974,cpm,ASWillhiem
4/10/20 13:31,4,-119.890134,0.107998,18.54519539,cpm,ASWillhiem
4/10/20 13:37,4,-119.890134,0.107998,16.37119222,cpm,ASWillhiem
4/10/20 13:43,4,-119.8901797,0.108643333,17.26161204,cpm,ASWillhiem
4/10/20 17:04,40,-119.890584,0.116608,34.60966312,cpm,MutantX
4/10/20 17:10,40,-119.890584,0.116608,33.69392917,cpm,MutantX
4/10/20 17:16,40,-119.890584,0.116608,33.94407558,cpm,MutantX
4/10/20 17:22,40,-119.890584,0.116608,31.8777904,cpm,MutantX
4/10/20 17:28,40,-119.890584,0.116608,35.80932656,cpm,MutantX
4/10/20 17:34,40,-119.890584,0.116608,34.9895338,cpm,MutantX
4/10/20 17:40,40,-119.890584,0.116608,34.16039382,cpm,MutantX
4/10/20 17:46,40,-119.890584,0.116608,32.30503877,cpm,MutantX
4/10/20 17:52,40,-119.890584,0.116608,33.16490113,cpm,MutantX
4/10/20 17:58,40,-119.890584,0.116608,32.64607513,cpm,MutantX
4/10/20 18:04,40,-119.890584,0.116608,35.27277486,cpm,MutantX
4/10/20 18:10,40,-119.890584,0.116608,33.12127031,cpm,MutantX
4/10/20 18:16,41,-119.8847153,0.116280931,37.8027915,cpm,CitizenScientist
4/10/20 18:16,40,-119.890584,0.116608,33.91198561,cpm,MutantX
4/10/20 18:22,40,-119.890584,0.116608,38.78035795,cpm,MutantX
4/10/20 18:28,40,-119.890584,0.116608,32.29887537,cpm,MutantX
4/10/20 18:34,40,-119.890584,0.116608,34.24841878,cpm,MutantX
4/10/20 18:40,40,-119.890584,0.116608,35.92498457,cpm,MutantX
4/10/20 18:46,40,-119.890584,0.116608,45.61132309,cpm,MutantX
4/10/20 18:52,40,-119.890584,0.116608,34.59829471,cpm,MutantX
4/10/20 18:58,40,-119.890584,0.116608,34.66680487,cpm,MutantX
4/10/20 19:04,40,-119.890584,0.116608,34.58367867,cpm,MutantX
4/10/20 19:10,40,-119.890584,0.116608,34.63144768,cpm,MutantX
4/10/20 19:16,40,-119.890584,0.116608,34.80492053,cpm,MutantX
4/10/20 19:22,40,-119.890584,0.116608,32.92211775,cpm,MutantX
4/10/20 19:28,40,-119.890584,0.116608,33.99862807,cpm,MutantX
4/10/20 19:34,40,-119.890584,0.116608,35.27441642,cpm,MutantX
4/10/20 19:40,40,-119.890584,0.116608,33.20026368,cpm,MutantX
4/10/20 19:46,40,-119.890584,0.116608,32.6077381,cpm,MutantX
4/10/20 19:52,41,-119.8862849,0.114819333,36.81108348,cpm,CitizenScientist
4/10/20 19:52,40,-119.890584,0.116608,33.26278027,cpm,MutantX
4/10/20 19:58,40,-119.890584,0.116608,33.47648686,cpm,MutantX
4/10/20 20:04,40,-119.890584,0.116608,31.33870595,cpm,MutantX
4/10/20 20:10,40,-119.890584,0.116608,33.15291897,cpm,MutantX
4/10/20 20:16,40,-119.890584,0.116608,34.00172717,cpm,MutantX
4/10/20 20:22,40,-119.890584,0.116608,34.42192944,cpm,MutantX
4/10/20 20:28,40,-119.890584,0.116608,30.89876905,cpm,MutantX
4/10/20 20:34,40,-119.890584,0.116608,32.94441767,cpm,MutantX
4/10/20 20:40,40,-119.890584,0.116608,35.98403665,cpm,MutantX
4/10/20 20:46,40,-119.890584,0.116608,36.59910557,cpm,MutantX
4/10/20 20:52,40,-119.890584,0.116608,43.39938137,cpm,MutantX
4/10/20 20:58,40,-119.890584,0.116608,37.67888967,cpm,MutantX
4/10/20 21:04,40,-119.890584,0.116608,35.01800206,cpm,MutantX
4/10/20 21:10,40,-119.890584,0.116608,32.99597495,cpm,MutantX
4/10/20 21:16,40,-119.890584,0.116608,33.04775935,cpm,MutantX
4/10/20 21:22,40,-119.890584,0.116608,34.42530686,cpm,MutantX
4/10/20 21:28,40,-119.890584,0.116608,35.0243415,cpm,MutantX
4/10/20 21:34,40,-119.890584,0.116608,45.332605,cpm,MutantX
4/10/20 21:40,40,-119.890584,0.116608,35.19377233,cpm,MutantX
4/10/20 21:46,40,-119.890584,0.116608,35.61024848,cpm,MutantX
4/10/20 21:52,40,-119.890584,0.116608,33.1532823,cpm,MutantX
4/10/20 21:58,40,-119.890584,0.116608,35.38231564,cpm,MutantX
4/10/20 22:04,40,-119.890584,0.116608,34.99155035,cpm,MutantX
4/10/20 22:10,40,-119.890584,0.116608,33.04727682,cpm,MutantX
4/10/20 22:16,40,-119.890584,0.116608,33.74736276,cpm,MutantX
4/10/20 22:22,40,-119.890584,0.116608,32.51058351,cpm,MutantX
4/10/20 22:28,40,-119.890584,0.116608,32.92856604,cpm,MutantX
4/10/20 22:34,40,-119.890584,0.116608,36.40665829,cpm,MutantX
4/10/20 22:40,40,-119.890584,0.116608,34.68131907,cpm,MutantX
4/10/20 22:46,40,-119.890584,0.116608,35.22667288,cpm,MutantX
4/10/20 22:52,40,-119.890584,0.116608,35.81338927,cpm,MutantX
4/10/20 22:58,40,-119.890584,0.116608,35.12701419,cpm,MutantX
4/10/20 23:04,40,-119.890584,0.116608,35.55967718,cpm,MutantX
4/10/20 23:10,40,-119.890584,0.116608,31.22060594,cpm,MutantX
4/10/20 23:16,40,-119.890584,0.116608,36.99912788,cpm,MutantX
4/10/20 23:22,40,-119.890584,0.116608,35.0237073,cpm,MutantX
4/10/20 23:28,40,-119.890584,0.116608,33.45695123,cpm,MutantX
4/10/20 23:34,40,-119.890584,0.116608,33.05464322,cpm,MutantX
4/10/20 23:40,40,-119.890584,0.116608,33.94586245,cpm,MutantX
4/10/20 23:46,40,-119.890584,0.116608,33.89302726,cpm,MutantX
4/10/20 23:52,40,-119.890584,0.116608,35.12699688,cpm,MutantX
4/10/20 23:58,40,-119.890584,0.116608,36.94518008,cpm,MutantX
4/6/20 0:00,40,-119.89067,0.11658,30.79166667,cpm,MutantX
4/6/20 0:06,40,-119.89067,0.11658,31.58333333,cpm,MutantX
4/6/20 0:12,40,-119.89067,0.11658,31.79166667,cpm,MutantX
4/6/20 0:18,40,-119.89067,0.11658,31.73611111,cpm,MutantX
4/6/20 0:24,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 0:30,40,-119.89067,0.11658,31.41666667,cpm,MutantX
4/6/20 0:36,40,-119.89067,0.11658,31.48611111,cpm,MutantX
4/6/20 0:42,40,-119.89067,0.11658,31.84722222,cpm,MutantX
4/6/20 0:48,40,-119.89067,0.11658,32.29166667,cpm,MutantX
4/6/20 0:54,40,-119.89067,0.11658,32.01388889,cpm,MutantX
4/6/20 1:00,40,-119.89067,0.11658,31.86111111,cpm,MutantX
4/6/20 1:06,40,-119.89067,0.11658,30.70833333,cpm,MutantX
4/6/20 1:12,40,-119.89067,0.11658,30.59722222,cpm,MutantX
4/6/20 1:18,40,-119.89067,0.11658,31.25,cpm,MutantX
4/6/20 1:24,40,-119.89067,0.11658,31.69444444,cpm,MutantX
4/6/20 1:30,40,-119.89067,0.11658,30.54166667,cpm,MutantX
4/6/20 1:36,40,-119.89067,0.11658,30.80555556,cpm,MutantX
4/6/20 1:42,40,-119.89067,0.11658,31.40277778,cpm,MutantX
4/6/20 1:48,40,-119.89067,0.11658,30.63888889,cpm,MutantX
4/6/20 1:54,40,-119.89067,0.11658,31.375,cpm,MutantX
4/6/20 2:00,40,-119.89067,0.11658,31,cpm,MutantX
4/6/20 2:06,40,-119.89067,0.11658,32.33333333,cpm,MutantX
4/6/20 2:12,40,-119.89067,0.11658,32.86111111,cpm,MutantX
4/6/20 2:18,40,-119.89067,0.11658,31.58333333,cpm,MutantX
4/6/20 2:24,40,-119.89067,0.11658,30.95833333,cpm,MutantX
4/6/20 2:30,40,-119.89067,0.11658,33.01388889,cpm,MutantX
4/6/20 2:36,40,-119.89067,0.11658,32.02777778,cpm,MutantX
4/6/20 2:42,40,-119.89067,0.11658,31.375,cpm,MutantX
4/6/20 2:48,40,-119.89067,0.11658,30.13888889,cpm,MutantX
4/6/20 2:54,40,-119.89067,0.11658,31.94444444,cpm,MutantX
4/6/20 3:00,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 3:06,40,-119.89067,0.11658,32.40277778,cpm,MutantX
4/6/20 3:12,40,-119.89067,0.11658,31.76388889,cpm,MutantX
4/6/20 3:18,40,-119.89067,0.11658,31.72222222,cpm,MutantX
4/6/20 3:24,40,-119.89067,0.11658,32.19444444,cpm,MutantX
4/6/20 3:30,40,-119.89067,0.11658,31.125,cpm,MutantX
4/6/20 3:36,40,-119.89067,0.11658,32.19444444,cpm,MutantX
4/6/20 3:42,40,-119.89067,0.11658,32.29166667,cpm,MutantX
4/6/20 3:48,40,-119.89067,0.11658,31.38888889,cpm,MutantX
4/6/20 3:54,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 4:00,40,-119.89067,0.11658,32.36111111,cpm,MutantX
4/6/20 4:06,40,-119.89067,0.11658,32.125,cpm,MutantX
4/6/20 4:12,40,-119.89067,0.11658,31.94444444,cpm,MutantX
4/6/20 4:18,40,-119.89067,0.11658,32.06944444,cpm,MutantX
4/6/20 4:24,40,-119.89067,0.11658,32.48611111,cpm,MutantX
4/6/20 4:30,40,-119.89067,0.11658,31.81944444,cpm,MutantX
4/6/20 4:36,40,-119.89067,0.11658,31.70833333,cpm,MutantX
4/6/20 4:42,40,-119.89067,0.11658,31.44444444,cpm,MutantX
4/6/20 4:48,40,-119.89067,0.11658,31.26388889,cpm,MutantX
4/6/20 4:54,40,-119.89067,0.11658,33.08333333,cpm,MutantX
4/6/20 5:00,40,-119.89067,0.11658,32.54166667,cpm,MutantX
4/6/20 5:06,40,-119.89067,0.11658,31.22222222,cpm,MutantX
4/6/20 5:12,40,-119.89067,0.11658,30.22222222,cpm,MutantX
4/6/20 5:18,40,-119.89067,0.11658,30.11111111,cpm,MutantX
4/6/20 5:24,40,-119.89067,0.11658,31.06944444,cpm,MutantX
4/6/20 5:30,40,-119.89067,0.11658,30.73611111,cpm,MutantX
4/6/20 5:36,40,-119.89067,0.11658,31.625,cpm,MutantX
4/6/20 5:42,40,-119.89067,0.11658,31.54166667,cpm,MutantX
4/6/20 5:48,40,-119.89067,0.11658,31.05555556,cpm,MutantX
4/6/20 5:54,40,-119.89067,0.11658,30.83333333,cpm,MutantX
4/6/20 6:00,40,-119.89067,0.11658,31.23611111,cpm,MutantX
4/6/20 6:06,40,-119.89067,0.11658,30.31944444,cpm,MutantX
4/6/20 6:12,40,-119.89067,0.11658,31.23611111,cpm,MutantX
4/6/20 6:18,40,-119.89067,0.11658,30.625,cpm,MutantX
4/6/20 6:24,40,-119.89067,0.11658,30.56944444,cpm,MutantX
4/6/20 6:48,25,-119.8827543,0.108280292,32.64775215,cpm,CitizenScientist
4/6/20 6:54,25,-119.8916183,0.120298236,26.27777778,cpm,CitizenScientist
4/6/20 6:54,47,-119.8855509,0.112089875,39.20833333,cpm,UncleG
4/6/20 7:00,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:06,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 7:12,47,-119.885987,0.112053,38.59722222,cpm,UncleG
4/6/20 7:18,47,-119.885987,0.112053,39.125,cpm,UncleG
4/6/20 7:24,47,-119.885987,0.112053,41.11111111,cpm,UncleG
4/6/20 7:30,47,-119.885987,0.112053,40.41666667,cpm,UncleG
4/6/20 7:36,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:42,47,-119.885987,0.112053,39.30555556,cpm,UncleG
4/6/20 7:48,47,-119.885987,0.112053,40.88888889,cpm,UncleG
4/6/20 7:54,47,-119.885987,0.112053,39.70833333,cpm,UncleG
4/6/20 8:00,47,-119.885987,0.112053,38.47222222,cpm,UncleG
4/6/20 8:06,47,-119.885987,0.112053,41.09722222,cpm,UncleG
4/6/20 8:12,47,-119.885987,0.112053,40.98611111,cpm,UncleG
4/6/20 8:18,47,-119.885987,0.112053,39.88888889,cpm,UncleG
4/6/20 8:24,47,-119.885987,0.112053,38.83333333,cpm,UncleG
4/6/20 8:30,47,-119.885987,0.112053,38.88888889,cpm,UncleG
4/6/20 8:36,47,-119.885987,0.112053,39.27777778,cpm,UncleG
4/6/20 8:42,47,-119.885987,0.112053,37.77777778,cpm,UncleG
4/6/20 8:48,47,-119.885987,0.112053,38.43055556,cpm,UncleG
4/6/20 8:54,47,-119.885987,0.112053,39.41666667,cpm,UncleG
4/6/20 9:00,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 9:06,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:12,47,-119.885987,0.112053,38.93055556,cpm,UncleG
4/6/20 9:18,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:24,47,-119.885987,0.112053,40.625,cpm,UncleG
4/6/20 9:30,47,-119.885987,0.112053,40.65277778,cpm,UncleG
4/6/20 9:36,47,-119.885987,0.112053,40.51388889,cpm,UncleG
4/6/20 9:42,47,-119.885987,0.112053,41.15277778,cpm,UncleG
4/6/20 9:48,47,-119.885987,0.112053,40.77777778,cpm,UncleG
4/6/20 9:54,47,-119.885987,0.112053,41.27777778,cpm,UncleG
4/6/20 10:00,47,-119.885987,0.112053,41.31944444,cpm,UncleG
4/6/20 10:06,47,-119.885987,0.112053,41.125,cpm,UncleG
4/6/20 10:12,47,-119.885987,0.112053,40.04166667,cpm,UncleG
4/6/20 10:18,47,-119.885987,0.112053,40.59722222,cpm,UncleG
4/6/20 10:24,47,-119.885987,0.112053,42.125,cpm,UncleG
4/6/20 10:30,47,-119.885987,0.112053,40.20833333,cpm,UncleG
4/6/20 10:36,47,-119.885987,0.112053,40.79166667,cpm,UncleG
4/6/20 10:42,47,-119.885987,0.112053,40.5,cpm,UncleG
4/6/20 10:48,47,-119.885987,0.112053,40.25,cpm,UncleG
4/6/20 10:54,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 11:00,47,-119.885987,0.112053,41,cpm,UncleG
