Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 15:15,7,-119.910289,0.152296,11.36720714,cpm,MySensor
4/8/20 15:20,16,-119.920254,0.156733,2.996022159,cpm,CitizenScientist
4/8/20 15:21,7,-119.910289,0.152296,11.24766463,cpm,MySensor
4/8/20 15:26,16,-119.920254,0.156733,3.149377356,cpm,CitizenScientist
4/8/20 15:27,7,-119.910289,0.152296,11.70897948,cpm,MySensor
4/8/20 15:32,16,-119.920254,0.156733,3.01163204,cpm,CitizenScientist
4/8/20 15:33,7,-119.910289,0.152296,10.56621697,cpm,MySensor
4/8/20 15:38,16,-119.920254,0.156733,2.963077448,cpm,CitizenScientist
4/8/20 15:39,7,-119.910289,0.152296,11.51751577,cpm,MySensor
4/8/20 15:44,16,-119.920254,0.156733,2.961209432,cpm,CitizenScientist
4/8/20 15:45,7,-119.910289,0.152296,11.35748143,cpm,MySensor
4/8/20 15:50,16,-119.920254,0.156733,3.654402371,cpm,CitizenScientist
4/8/20 15:51,7,-119.910289,0.152296,11.30416898,cpm,MySensor
4/8/20 15:56,16,-119.920254,0.156733,3.344976581,cpm,CitizenScientist
4/8/20 15:57,7,-119.910289,0.152296,11.35954988,cpm,MySensor
4/8/20 16:02,16,-119.920254,0.156733,3.100599148,cpm,CitizenScientist
4/8/20 16:03,7,-119.910289,0.152296,11.00691412,cpm,MySensor
4/8/20 16:08,16,-119.920254,0.156733,3.610097141,cpm,CitizenScientist
4/8/20 16:09,7,-119.910289,0.152296,11.37591772,cpm,MySensor
4/8/20 16:13,18,-119.91155,0.147353431,18.20835495,cpm,HiMarkHS
4/8/20 16:14,16,-119.920254,0.156733,2.978577212,cpm,CitizenScientist
4/8/20 16:15,7,-119.910289,0.152296,11.35562576,cpm,MySensor
4/8/20 16:20,16,-119.920254,0.156733,2.92626724,cpm,CitizenScientist
4/8/20 16:21,7,-119.910289,0.152296,11.48619577,cpm,MySensor
4/8/20 16:26,16,-119.9200375,0.156681847,4.686906611,cpm,CitizenScientist
4/8/20 16:27,7,-119.910289,0.152296,11.124441,cpm,MySensor
4/8/20 16:32,16,-119.915156,0.148030319,15.57871735,cpm,CitizenScientist
4/8/20 16:33,7,-119.9097592,0.152383819,11.5868134,cpm,MySensor
4/8/20 16:34,1,-119.9081072,0.15283,36.372,cpm,MySensor
4/8/20 16:42,47,-119.9210814,0.15022,37,cpm,UncleG
4/8/20 16:44,38,-119.9084718,0.157610583,41.33912653,cpm,ProfessorSievert
4/8/20 18:03,20,-119.911561,0.149560153,37.44776693,cpm,CitizenScientist
4/8/20 18:09,20,-119.914119,0.149804,36.2905404,cpm,CitizenScientist
4/8/20 18:15,20,-119.914119,0.149804,34.92374637,cpm,CitizenScientist
4/8/20 18:21,20,-119.914119,0.149804,36.19509666,cpm,CitizenScientist
4/8/20 18:27,20,-119.914119,0.149804,36.4996284,cpm,CitizenScientist
4/8/20 18:33,20,-119.914119,0.149804,35.85931632,cpm,CitizenScientist
4/8/20 18:39,20,-119.914119,0.149804,37.92443001,cpm,CitizenScientist
4/8/20 18:45,20,-119.914119,0.149804,36.112501,cpm,CitizenScientist
4/8/20 18:51,20,-119.914119,0.149804,37.4612257,cpm,CitizenScientist
4/8/20 18:57,20,-119.914119,0.149804,38.25260524,cpm,CitizenScientist
4/8/20 19:03,20,-119.914119,0.149804,35.32158957,cpm,CitizenScientist
4/8/20 19:09,20,-119.914119,0.149804,35.98557193,cpm,CitizenScientist
4/8/20 19:15,20,-119.914119,0.149804,35.72128241,cpm,CitizenScientist
4/8/20 19:21,20,-119.914119,0.149804,35.3283769,cpm,CitizenScientist
4/8/20 19:27,20,-119.914119,0.149804,37.42735149,cpm,CitizenScientist
4/8/20 19:33,20,-119.914119,0.149804,36.99864799,cpm,CitizenScientist
4/8/20 19:39,20,-119.914119,0.149804,37.42920453,cpm,CitizenScientist
4/8/20 19:45,20,-119.914119,0.149804,35.50653177,cpm,CitizenScientist
4/8/20 19:51,20,-119.914119,0.149804,38.3280559,cpm,CitizenScientist
4/8/20 19:57,20,-119.914119,0.149804,36.27308641,cpm,CitizenScientist
4/8/20 20:03,20,-119.914119,0.149804,37.52820958,cpm,CitizenScientist
4/8/20 20:09,20,-119.914119,0.149804,36.20121795,cpm,CitizenScientist
4/8/20 20:15,20,-119.914119,0.149804,37.4767281,cpm,CitizenScientist
4/8/20 20:21,20,-119.914119,0.149804,35.45593408,cpm,CitizenScientist
4/8/20 20:27,20,-119.914119,0.149804,34.97630033,cpm,CitizenScientist
4/8/20 20:33,20,-119.914119,0.149804,36.92845341,cpm,CitizenScientist
4/8/20 20:39,20,-119.914119,0.149804,36.56868626,cpm,CitizenScientist
4/8/20 20:45,20,-119.914119,0.149804,35.19139982,cpm,CitizenScientist
4/8/20 20:51,20,-119.914119,0.149804,37.49747598,cpm,CitizenScientist
4/8/20 20:57,20,-119.914119,0.149804,36.82437222,cpm,CitizenScientist
4/8/20 21:03,20,-119.914119,0.149804,36.23952246,cpm,CitizenScientist
4/8/20 21:09,20,-119.914119,0.149804,36.02130233,cpm,CitizenScientist
4/8/20 21:15,20,-119.914119,0.149804,36.26332444,cpm,CitizenScientist
4/8/20 21:21,20,-119.914119,0.149804,36.11443659,cpm,CitizenScientist
4/8/20 21:27,20,-119.914119,0.149804,35.7556815,cpm,CitizenScientist
4/8/20 21:33,20,-119.914119,0.149804,36.786935,cpm,CitizenScientist
4/8/20 21:39,20,-119.914119,0.149804,36.14371389,cpm,CitizenScientist
4/8/20 21:45,20,-119.914119,0.149804,36.45386456,cpm,CitizenScientist
4/8/20 21:51,20,-119.914119,0.149804,35.04908426,cpm,CitizenScientist
4/8/20 21:57,20,-119.914119,0.149804,36.02286538,cpm,CitizenScientist
4/8/20 22:03,20,-119.914119,0.149804,35.5105506,cpm,CitizenScientist
4/8/20 22:09,20,-119.914119,0.149804,35.44566391,cpm,CitizenScientist
4/8/20 22:15,20,-119.914119,0.149804,35.05073752,cpm,CitizenScientist
4/8/20 22:21,20,-119.914119,0.149804,34.84065769,cpm,CitizenScientist
4/8/20 22:27,20,-119.914119,0.149804,36.91236606,cpm,CitizenScientist
4/8/20 22:33,20,-119.914119,0.149804,35.62883572,cpm,CitizenScientist
4/8/20 22:39,20,-119.914119,0.149804,37.28406722,cpm,CitizenScientist
4/8/20 22:45,20,-119.914119,0.149804,35.44084795,cpm,CitizenScientist
4/8/20 22:51,20,-119.914119,0.149804,35.60349219,cpm,CitizenScientist
4/8/20 22:57,20,-119.914119,0.149804,34.90099911,cpm,CitizenScientist
4/8/20 23:03,20,-119.914119,0.149804,35.61886837,cpm,CitizenScientist
4/8/20 23:09,20,-119.914119,0.149804,37.06626617,cpm,CitizenScientist
4/8/20 23:15,20,-119.914119,0.149804,36.62315589,cpm,CitizenScientist
4/8/20 23:21,20,-119.914119,0.149804,36.97056196,cpm,CitizenScientist
4/8/20 23:27,20,-119.914119,0.149804,35.51880206,cpm,CitizenScientist
4/8/20 23:33,20,-119.914119,0.149804,37.53246019,cpm,CitizenScientist
4/8/20 23:39,20,-119.914119,0.149804,38.11785508,cpm,CitizenScientist
4/8/20 23:45,20,-119.914119,0.149804,38.09811103,cpm,CitizenScientist
4/8/20 23:51,20,-119.914119,0.149804,46.13617085,cpm,CitizenScientist
4/8/20 23:57,20,-119.914119,0.149804,38.04334606,cpm,CitizenScientist
4/9/20 0:03,20,-119.914119,0.149804,38.54649926,cpm,CitizenScientist
4/9/20 0:09,20,-119.914119,0.149804,38.49681338,cpm,CitizenScientist
4/9/20 0:15,20,-119.914119,0.149804,39.54122614,cpm,CitizenScientist
4/9/20 0:21,20,-119.914119,0.149804,38.0020508,cpm,CitizenScientist
4/9/20 0:27,20,-119.914119,0.149804,37.51388934,cpm,CitizenScientist
4/9/20 0:33,20,-119.914119,0.149804,38.52472338,cpm,CitizenScientist
4/9/20 0:39,20,-119.914119,0.149804,39.00155962,cpm,CitizenScientist
4/9/20 0:45,20,-119.914119,0.149804,39.63884674,cpm,CitizenScientist
4/9/20 0:51,20,-119.914119,0.149804,39.11612967,cpm,CitizenScientist
4/9/20 0:57,20,-119.914119,0.149804,39.04074446,cpm,CitizenScientist
4/9/20 1:03,20,-119.914119,0.149804,39.51898991,cpm,CitizenScientist
4/9/20 1:09,20,-119.914119,0.149804,39.56763897,cpm,CitizenScientist
4/9/20 1:15,20,-119.914119,0.149804,40.56507766,cpm,CitizenScientist
4/9/20 1:21,20,-119.914119,0.149804,40.98993623,cpm,CitizenScientist
4/9/20 1:27,20,-119.914119,0.149804,39.12008128,cpm,CitizenScientist
4/9/20 1:33,20,-119.914119,0.149804,43.16205924,cpm,CitizenScientist
4/9/20 1:39,20,-119.914119,0.149804,43.71919441,cpm,CitizenScientist
4/9/20 1:45,20,-119.914119,0.149804,42.48578943,cpm,CitizenScientist
4/9/20 1:51,20,-119.914119,0.149804,42.45663773,cpm,CitizenScientist
4/9/20 1:57,20,-119.914119,0.149804,42.39679634,cpm,CitizenScientist
4/9/20 2:03,20,-119.914119,0.149804,41.73660664,cpm,CitizenScientist
4/9/20 2:09,20,-119.914119,0.149804,41.72476356,cpm,CitizenScientist
4/9/20 2:15,20,-119.914119,0.149804,44.06366268,cpm,CitizenScientist
4/9/20 2:21,20,-119.914119,0.149804,43.34908342,cpm,CitizenScientist
4/9/20 2:27,20,-119.914119,0.149804,43.86652426,cpm,CitizenScientist
4/9/20 2:33,20,-119.914119,0.149804,44.44645696,cpm,CitizenScientist
4/9/20 2:39,20,-119.914119,0.149804,42.07979255,cpm,CitizenScientist
4/9/20 2:45,20,-119.914119,0.149804,41.49313295,cpm,CitizenScientist
4/9/20 2:51,20,-119.914119,0.149804,42.45961675,cpm,CitizenScientist
4/9/20 2:57,20,-119.914119,0.149804,42.25467384,cpm,CitizenScientist
4/9/20 3:03,20,-119.914119,0.149804,44.60551261,cpm,CitizenScientist
4/9/20 3:09,20,-119.914119,0.149804,43.75772721,cpm,CitizenScientist
4/9/20 3:15,20,-119.914119,0.149804,45.92527298,cpm,CitizenScientist
4/9/20 3:21,20,-119.914119,0.149804,42.79762674,cpm,CitizenScientist
4/9/20 3:27,20,-119.914119,0.149804,43.68556031,cpm,CitizenScientist
4/9/20 3:33,20,-119.914119,0.149804,45.15874629,cpm,CitizenScientist
4/9/20 3:39,20,-119.914119,0.149804,43.28248811,cpm,CitizenScientist
4/9/20 3:45,20,-119.914119,0.149804,44.42773276,cpm,CitizenScientist
4/9/20 3:51,20,-119.914119,0.149804,43.36725861,cpm,CitizenScientist
4/9/20 3:57,20,-119.914119,0.149804,43.40999637,cpm,CitizenScientist
4/9/20 4:03,20,-119.914119,0.149804,43.2325085,cpm,CitizenScientist
4/9/20 4:09,20,-119.914119,0.149804,46.9689428,cpm,CitizenScientist
4/9/20 4:15,20,-119.914119,0.149804,43.50481834,cpm,CitizenScientist
4/9/20 4:21,20,-119.914119,0.149804,44.82251426,cpm,CitizenScientist
4/9/20 4:27,20,-119.914119,0.149804,43.71215645,cpm,CitizenScientist
4/9/20 4:33,20,-119.914119,0.149804,44.38763099,cpm,CitizenScientist
4/9/20 4:39,20,-119.914119,0.149804,43.91504884,cpm,CitizenScientist
4/9/20 4:45,20,-119.914119,0.149804,46.0926297,cpm,CitizenScientist
4/9/20 4:51,20,-119.914119,0.149804,42.89922814,cpm,CitizenScientist
4/9/20 4:57,20,-119.914119,0.149804,45.25227751,cpm,CitizenScientist
4/9/20 5:03,20,-119.914119,0.149804,45.21244763,cpm,CitizenScientist
4/9/20 5:09,20,-119.914119,0.149804,47.31385484,cpm,CitizenScientist
4/9/20 5:15,20,-119.914119,0.149804,45.35486354,cpm,CitizenScientist
4/9/20 5:21,20,-119.914119,0.149804,46.9734871,cpm,CitizenScientist
4/9/20 5:27,20,-119.914119,0.149804,45.06021986,cpm,CitizenScientist
4/9/20 5:33,20,-119.914119,0.149804,52.82365855,cpm,CitizenScientist
4/9/20 5:39,20,-119.914119,0.149804,42.96501638,cpm,CitizenScientist
4/9/20 5:45,20,-119.914119,0.149804,45.88028077,cpm,CitizenScientist
4/9/20 5:51,20,-119.914119,0.149804,43.77553293,cpm,CitizenScientist
4/9/20 5:57,20,-119.914119,0.149804,44.30877366,cpm,CitizenScientist
4/9/20 6:03,20,-119.914119,0.149804,46.52530021,cpm,CitizenScientist
4/9/20 6:09,20,-119.914119,0.149804,46.78317348,cpm,CitizenScientist
4/9/20 6:15,20,-119.914119,0.149804,48.17449378,cpm,CitizenScientist
4/9/20 6:21,20,-119.914119,0.149804,43.93558407,cpm,CitizenScientist
4/9/20 6:27,20,-119.914119,0.149804,46.52991117,cpm,CitizenScientist
4/9/20 6:33,20,-119.914119,0.149804,47.11710589,cpm,CitizenScientist
4/9/20 6:39,20,-119.914119,0.149804,44.72317967,cpm,CitizenScientist
4/9/20 6:45,20,-119.914119,0.149804,46.2019345,cpm,CitizenScientist
4/9/20 6:51,20,-119.914119,0.149804,49.10153831,cpm,CitizenScientist
4/9/20 6:54,16,-119.9176845,0.155226139,12.15926968,cpm,CitizenScientist
4/9/20 6:57,20,-119.914119,0.149804,46.60970579,cpm,CitizenScientist
4/9/20 7:00,16,-119.92014,0.156567,3.502559375,cpm,CitizenScientist
4/9/20 7:01,38,-119.9141936,0.16037,41.87068157,cpm,ProfessorSievert
4/9/20 7:03,20,-119.914119,0.149804,47.42932137,cpm,CitizenScientist
4/9/20 7:06,16,-119.92014,0.156567,3.76529951,cpm,CitizenScientist
4/9/20 7:09,20,-119.914119,0.149804,47.67906866,cpm,CitizenScientist
4/9/20 7:12,16,-119.92014,0.156567,3.404655733,cpm,CitizenScientist
4/9/20 7:15,20,-119.914119,0.149804,46.40480874,cpm,CitizenScientist
4/9/20 7:18,16,-119.92014,0.156567,3.773623007,cpm,CitizenScientist
4/9/20 7:21,20,-119.914119,0.149804,47.44015456,cpm,CitizenScientist
4/9/20 7:24,16,-119.92014,0.156567,3.273841453,cpm,CitizenScientist
4/9/20 7:27,20,-119.914119,0.149804,48.16502134,cpm,CitizenScientist
4/9/20 7:30,16,-119.92014,0.156567,3.97417183,cpm,CitizenScientist
4/9/20 7:33,20,-119.914119,0.149804,59.74501853,cpm,CitizenScientist
4/9/20 7:36,16,-119.92014,0.156567,3.367497277,cpm,CitizenScientist
4/9/20 7:39,20,-119.914119,0.149804,49.94081133,cpm,CitizenScientist
4/9/20 7:42,16,-119.92014,0.156567,3.74149137,cpm,CitizenScientist
4/9/20 7:45,20,-119.914119,0.149804,49.08142267,cpm,CitizenScientist
4/9/20 7:48,16,-119.92014,0.156567,3.475728992,cpm,CitizenScientist
4/9/20 7:51,20,-119.914119,0.149804,48.63393505,cpm,CitizenScientist
4/9/20 7:54,16,-119.92014,0.156567,4.165968067,cpm,CitizenScientist
4/9/20 7:57,20,-119.914119,0.149804,47.87452247,cpm,CitizenScientist
4/9/20 8:00,16,-119.92014,0.156567,3.605335796,cpm,CitizenScientist
4/9/20 8:03,20,-119.914119,0.149804,48.91412629,cpm,CitizenScientist
4/9/20 8:06,16,-119.92014,0.156567,3.698439445,cpm,CitizenScientist
4/9/20 8:09,20,-119.914119,0.149804,49.18235734,cpm,CitizenScientist
4/9/20 8:12,16,-119.92014,0.156567,3.375034749,cpm,CitizenScientist
4/9/20 8:15,20,-119.914119,0.149804,48.86755381,cpm,CitizenScientist
4/9/20 8:18,16,-119.92014,0.156567,4.345846966,cpm,CitizenScientist
4/9/20 8:21,20,-119.914119,0.149804,45.17549865,cpm,CitizenScientist
4/9/20 8:24,16,-119.92014,0.156567,3.370783329,cpm,CitizenScientist
4/9/20 8:27,20,-119.914119,0.149804,60.07726917,cpm,CitizenScientist
4/9/20 8:30,16,-119.92014,0.156567,3.746144885,cpm,CitizenScientist
4/9/20 8:33,20,-119.914119,0.149804,48.19605727,cpm,CitizenScientist
4/9/20 8:36,16,-119.92014,0.156567,5.7925946,cpm,CitizenScientist
4/9/20 8:39,20,-119.914119,0.149804,48.11897128,cpm,CitizenScientist
4/9/20 8:42,16,-119.92014,0.156567,3.238765912,cpm,CitizenScientist
4/9/20 8:45,20,-119.914119,0.149804,45.25622746,cpm,CitizenScientist
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 8:48,16,-119.92014,0.156567,3.631001679,cpm,CitizenScientist
4/9/20 8:51,20,-119.914119,0.149804,47.34963248,cpm,CitizenScientist
4/9/20 8:54,16,-119.92014,0.156567,4.019902328,cpm,CitizenScientist
4/9/20 8:57,20,-119.914119,0.149804,45.81315201,cpm,CitizenScientist
4/9/20 9:00,16,-119.92014,0.156567,3.329721199,cpm,CitizenScientist
4/9/20 9:03,20,-119.914119,0.149804,47.76507239,cpm,CitizenScientist
4/9/20 9:06,16,-119.92014,0.156567,3.54661412,cpm,CitizenScientist
4/9/20 9:09,20,-119.914119,0.149804,47.26515613,cpm,CitizenScientist
4/9/20 9:12,16,-119.92014,0.156567,3.838668136,cpm,CitizenScientist
4/9/20 9:15,20,-119.914119,0.149804,47.0254974,cpm,CitizenScientist
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 9:18,16,-119.92014,0.156567,3.952607141,cpm,CitizenScientist
4/9/20 9:21,20,-119.914119,0.149804,46.32196066,cpm,CitizenScientist
4/9/20 9:24,16,-119.92014,0.156567,3.909369598,cpm,CitizenScientist
4/9/20 9:27,20,-119.914119,0.149804,44.60018078,cpm,CitizenScientist
4/9/20 9:30,16,-119.92014,0.156567,3.417431626,cpm,CitizenScientist
4/9/20 9:33,20,-119.914119,0.149804,45.58254716,cpm,CitizenScientist
4/9/20 9:36,16,-119.92014,0.156567,3.831891482,cpm,CitizenScientist
4/9/20 9:39,20,-119.914119,0.149804,45.03726732,cpm,CitizenScientist
4/9/20 9:42,16,-119.92014,0.156567,3.325099021,cpm,CitizenScientist
4/9/20 9:45,20,-119.914119,0.149804,46.60612408,cpm,CitizenScientist
4/9/20 9:48,16,-119.92014,0.156567,3.471493781,cpm,CitizenScientist
4/9/20 9:51,20,-119.914119,0.149804,45.66819312,cpm,CitizenScientist
4/9/20 9:54,16,-119.92014,0.156567,3.479960484,cpm,CitizenScientist
4/9/20 9:57,20,-119.914119,0.149804,44.03192767,cpm,CitizenScientist
4/9/20 10:00,16,-119.92014,0.156567,3.637559304,cpm,CitizenScientist
4/9/20 10:03,20,-119.914119,0.149804,43.24588672,cpm,CitizenScientist
4/9/20 10:06,16,-119.92014,0.156567,4.389846147,cpm,CitizenScientist
4/9/20 10:09,20,-119.914119,0.149804,42.57740094,cpm,CitizenScientist
4/9/20 10:12,16,-119.92014,0.156567,4.063130149,cpm,CitizenScientist
4/9/20 10:15,20,-119.914119,0.149804,51.75338304,cpm,CitizenScientist
4/9/20 10:18,16,-119.92014,0.156567,3.682346561,cpm,CitizenScientist
4/9/20 10:21,20,-119.914119,0.149804,42.1504027,cpm,CitizenScientist
4/9/20 10:24,16,-119.92014,0.156567,3.949570183,cpm,CitizenScientist
4/9/20 10:27,20,-119.914119,0.149804,42.92581651,cpm,CitizenScientist
4/9/20 10:30,16,-119.92014,0.156567,3.927371304,cpm,CitizenScientist
4/9/20 10:33,20,-119.914119,0.149804,42.64808589,cpm,CitizenScientist
4/9/20 10:36,16,-119.92014,0.156567,3.965360912,cpm,CitizenScientist
4/9/20 10:39,20,-119.914119,0.149804,43.47026709,cpm,CitizenScientist
4/9/20 10:42,16,-119.92014,0.156567,4.144923998,cpm,CitizenScientist
4/9/20 10:45,20,-119.914119,0.149804,42.60380022,cpm,CitizenScientist
4/9/20 10:48,16,-119.92014,0.156567,3.892674314,cpm,CitizenScientist
4/9/20 10:51,20,-119.914119,0.149804,41.93235189,cpm,CitizenScientist
4/9/20 10:54,16,-119.92014,0.156567,3.951121196,cpm,CitizenScientist
4/9/20 10:57,20,-119.914119,0.149804,42.32965241,cpm,CitizenScientist
4/9/20 11:00,16,-119.92014,0.156567,3.170775512,cpm,CitizenScientist
4/9/20 11:03,20,-119.914119,0.149804,42.58238224,cpm,CitizenScientist
4/9/20 11:06,16,-119.92014,0.156567,3.311251987,cpm,CitizenScientist
4/9/20 11:09,20,-119.914119,0.149804,43.76612331,cpm,CitizenScientist
4/9/20 11:12,16,-119.92014,0.156567,4.096421013,cpm,CitizenScientist
4/9/20 11:15,20,-119.914119,0.149804,43.67852494,cpm,CitizenScientist
4/9/20 11:18,16,-119.92014,0.156567,3.570645335,cpm,CitizenScientist
4/9/20 11:21,20,-119.914119,0.149804,42.36549321,cpm,CitizenScientist
4/9/20 11:24,16,-119.92014,0.156567,4.544353092,cpm,CitizenScientist
4/9/20 11:27,20,-119.914119,0.149804,44.76864488,cpm,CitizenScientist
4/9/20 11:30,16,-119.92014,0.156567,3.846920807,cpm,CitizenScientist
4/9/20 11:33,20,-119.914119,0.149804,43.67833981,cpm,CitizenScientist
4/9/20 11:36,16,-119.92014,0.156567,3.659763293,cpm,CitizenScientist
4/9/20 11:39,20,-119.914119,0.149804,43.84806618,cpm,CitizenScientist
4/9/20 11:42,16,-119.92014,0.156567,3.851426506,cpm,CitizenScientist
4/9/20 11:45,20,-119.914119,0.149804,43.82887075,cpm,CitizenScientist
4/9/20 11:48,16,-119.92014,0.156567,4.122229446,cpm,CitizenScientist
4/9/20 11:51,20,-119.914119,0.149804,41.50984019,cpm,CitizenScientist
4/9/20 11:54,16,-119.92014,0.156567,3.837669812,cpm,CitizenScientist
4/9/20 11:57,20,-119.914119,0.149804,43.27874839,cpm,CitizenScientist
4/9/20 12:00,16,-119.92014,0.156567,4.341591567,cpm,CitizenScientist
4/9/20 12:03,20,-119.914119,0.149804,42.93288412,cpm,CitizenScientist
4/9/20 12:06,16,-119.92014,0.156567,4.075384397,cpm,CitizenScientist
4/9/20 12:09,20,-119.914119,0.149804,43.65472133,cpm,CitizenScientist
4/9/20 12:12,16,-119.92014,0.156567,17.57231548,cpm,CitizenScientist
4/9/20 12:15,20,-119.914119,0.149804,54.48236427,cpm,CitizenScientist
4/9/20 12:18,16,-119.92014,0.156567,4.135220565,cpm,CitizenScientist
4/9/20 12:21,20,-119.9137367,0.149819208,41.47488323,cpm,CitizenScientist
4/9/20 12:24,16,-119.92014,0.156567,3.794298164,cpm,CitizenScientist
4/9/20 12:30,16,-119.92014,0.156567,4.180993661,cpm,CitizenScientist
4/9/20 12:36,16,-119.92014,0.156567,3.853975512,cpm,CitizenScientist
4/9/20 12:42,16,-119.92014,0.156567,3.930368036,cpm,CitizenScientist
4/9/20 12:44,18,-119.90981,0.151054861,14.72115682,cpm,HiMarkHS
4/9/20 12:48,16,-119.92014,0.156567,5.119362393,cpm,CitizenScientist
4/9/20 12:54,16,-119.92014,0.156567,3.483554857,cpm,CitizenScientist
4/9/20 13:00,16,-119.92014,0.156567,4.237088565,cpm,CitizenScientist
4/9/20 13:06,16,-119.92014,0.156567,3.587161623,cpm,CitizenScientist
4/9/20 13:12,16,-119.92014,0.156567,4.232074611,cpm,CitizenScientist
4/9/20 13:18,16,-119.92014,0.156567,4.161568696,cpm,CitizenScientist
4/9/20 13:24,16,-119.92014,0.156567,4.335644006,cpm,CitizenScientist
4/9/20 13:30,16,-119.92014,0.156567,4.360435939,cpm,CitizenScientist
4/9/20 13:36,16,-119.92014,0.156567,4.907390232,cpm,CitizenScientist
4/9/20 13:42,16,-119.92014,0.156567,4.194187873,cpm,CitizenScientist
4/9/20 13:48,16,-119.92014,0.156567,4.072211487,cpm,CitizenScientist
4/9/20 13:54,16,-119.92014,0.156567,4.25986603,cpm,CitizenScientist
4/9/20 14:00,16,-119.92014,0.156567,4.351117894,cpm,CitizenScientist
4/9/20 14:06,16,-119.92014,0.156567,4.143020948,cpm,CitizenScientist
4/9/20 14:12,16,-119.92014,0.156567,4.095696342,cpm,CitizenScientist
4/9/20 14:18,16,-119.92014,0.156567,3.248258839,cpm,CitizenScientist
4/9/20 14:24,16,-119.92014,0.156567,4.469711034,cpm,CitizenScientist
4/9/20 14:30,16,-119.92014,0.156567,4.754730893,cpm,CitizenScientist
4/9/20 14:36,16,-119.92014,0.156567,3.454353436,cpm,CitizenScientist
4/9/20 14:42,16,-119.92014,0.156567,3.428995266,cpm,CitizenScientist
4/9/20 14:48,16,-119.92014,0.156567,3.952601353,cpm,CitizenScientist
4/9/20 14:54,16,-119.92014,0.156567,4.273145679,cpm,CitizenScientist
4/9/20 15:00,16,-119.92014,0.156567,5.224660758,cpm,CitizenScientist
4/9/20 15:07,16,-119.92014,0.156567,11.52339901,cpm,CitizenScientist
4/9/20 15:13,16,-119.92014,0.156567,5.318779524,cpm,CitizenScientist
4/9/20 15:19,16,-119.92014,0.156567,5.613962302,cpm,CitizenScientist
4/9/20 15:25,16,-119.92014,0.156567,5.188314718,cpm,CitizenScientist
4/9/20 15:32,16,-119.92014,0.156567,5.862032914,cpm,CitizenScientist
4/9/20 15:38,16,-119.92014,0.156567,5.237069097,cpm,CitizenScientist
4/9/20 15:44,16,-119.92014,0.156567,5.048687481,cpm,CitizenScientist
4/9/20 15:51,16,-119.92014,0.156567,12.34865244,cpm,CitizenScientist
4/9/20 15:57,16,-119.92014,0.156567,11.00242861,cpm,CitizenScientist
4/9/20 16:04,16,-119.92014,0.156567,5.344585137,cpm,CitizenScientist
4/9/20 16:10,16,-119.92014,0.156567,5.799060365,cpm,CitizenScientist
4/9/20 16:17,16,-119.92014,0.156567,4.785285779,cpm,CitizenScientist
4/9/20 16:23,16,-119.92014,0.156567,4.843096523,cpm,CitizenScientist
4/9/20 16:29,16,-119.92014,0.156567,4.849322024,cpm,CitizenScientist
4/9/20 16:36,16,-119.92014,0.156567,5.15898793,cpm,CitizenScientist
4/9/20 16:42,16,-119.92014,0.156567,5.382158533,cpm,CitizenScientist
4/9/20 16:44,18,-119.9114269,0.159399875,11.100111,cpm,HiMarkHS
4/9/20 16:48,16,-119.9159053,0.150929556,17.3762223,cpm,CitizenScientist
4/9/20 16:50,18,-119.9098268,0.159726111,8.761701825,cpm,HiMarkHS
4/9/20 16:57,38,-119.9235427,0.157049819,42.49498596,cpm,ProfessorSievert
4/9/20 17:34,37,-119.9073154,0.153652917,43.20291956,cpm,Bob
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 5:17,17,-119.9154344,0.148806736,32.10589614,cpm,HiMarkHS
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 7:39,38,-119.9211607,0.159730306,42.48736271,cpm,ProfessorSievert
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:30,11,-119.9114039,0.157206278,12.89933983,cpm,RichardFox
