Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 9:10,46,-119.85587,0.143688,37.96296173,cpm,Ckimball
4/8/20 9:11,8,-119.863078,0.153223,11.73160446,cpm,MySensor
4/8/20 9:21,8,-119.863078,0.153223,11.05821174,cpm,MySensor
4/8/20 9:21,46,-119.85587,0.143688,38.57075102,cpm,Ckimball
4/8/20 9:31,8,-119.863078,0.153223,9.81297359,cpm,MySensor
4/8/20 9:31,46,-119.85587,0.143688,38.59013777,cpm,Ckimball
4/8/20 9:41,8,-119.863078,0.153223,9.70548287,cpm,MySensor
4/8/20 9:41,46,-119.85587,0.143688,40.7305827,cpm,Ckimball
4/8/20 9:51,46,-119.85587,0.143688,39.75786103,cpm,Ckimball
4/8/20 9:52,8,-119.863078,0.153223,9.83264964,cpm,MySensor
4/8/20 10:00,46,-119.85587,0.143688,39.72439639,cpm,Ckimball
4/8/20 10:03,8,-119.863078,0.153223,10.13295374,cpm,MySensor
4/8/20 10:10,46,-119.85587,0.143688,39.60504003,cpm,Ckimball
4/8/20 10:15,8,-119.863078,0.153223,10.59224679,cpm,MySensor
4/8/20 10:19,46,-119.85587,0.143688,39.82991891,cpm,Ckimball
4/8/20 10:24,8,-119.863078,0.153223,11.09596621,cpm,MySensor
4/8/20 10:31,46,-119.85587,0.143688,40.22245871,cpm,Ckimball
4/8/20 10:35,8,-119.863078,0.153223,9.784652074,cpm,MySensor
4/8/20 10:41,46,-119.85587,0.143688,39.84626537,cpm,Ckimball
4/8/20 10:45,8,-119.863078,0.153223,9.429705017,cpm,MySensor
4/8/20 10:52,46,-119.85587,0.143688,40.26913443,cpm,Ckimball
4/8/20 10:55,8,-119.863078,0.153223,9.950746813,cpm,MySensor
4/8/20 11:03,46,-119.85587,0.143688,39.28853518,cpm,Ckimball
4/8/20 11:05,8,-119.863078,0.153223,10.28386596,cpm,MySensor
4/8/20 11:13,46,-119.85587,0.143688,39.59983111,cpm,Ckimball
4/8/20 11:17,8,-119.863078,0.153223,10.44971328,cpm,MySensor
4/8/20 11:23,46,-119.85587,0.143688,40.26356567,cpm,Ckimball
4/8/20 11:27,8,-119.863078,0.153223,9.491058667,cpm,MySensor
4/8/20 11:35,46,-119.85587,0.143688,39.75008785,cpm,Ckimball
4/8/20 11:37,8,-119.863078,0.153223,9.830045399,cpm,MySensor
4/8/20 11:44,46,-119.85587,0.143688,38.38872051,cpm,Ckimball
4/8/20 11:46,8,-119.863078,0.153223,10.48952659,cpm,MySensor
4/8/20 11:55,46,-119.85587,0.143688,38.66750636,cpm,Ckimball
4/8/20 11:56,8,-119.863078,0.153223,15.54811266,cpm,MySensor
4/8/20 12:06,46,-119.85587,0.143688,39.1528776,cpm,Ckimball
4/8/20 12:06,8,-119.863078,0.153223,8.759357639,cpm,MySensor
4/8/20 12:16,8,-119.863078,0.153223,10.46657546,cpm,MySensor
4/8/20 12:17,46,-119.85587,0.143688,38.62050799,cpm,Ckimball
4/8/20 12:25,8,-119.863078,0.153223,10.79884919,cpm,MySensor
4/8/20 12:26,46,-119.85587,0.143688,39.87642257,cpm,Ckimball
4/8/20 12:35,8,-119.863078,0.153223,10.65338456,cpm,MySensor
4/8/20 12:37,46,-119.85587,0.151965778,38.60069295,cpm,Ckimball
4/8/20 12:44,8,-119.863078,0.153223,11.51761739,cpm,MySensor
4/8/20 12:56,8,-119.863078,0.153223,10.98624428,cpm,MySensor
4/8/20 13:05,8,-119.863078,0.153223,10.14058315,cpm,MySensor
4/8/20 13:16,8,-119.863078,0.153223,9.846830482,cpm,MySensor
4/8/20 13:24,8,-119.863078,0.153223,10.38818935,cpm,MySensor
4/8/20 13:33,8,-119.863078,0.153223,10.7754165,cpm,MySensor
4/8/20 13:41,8,-119.863078,0.153223,10.22366971,cpm,MySensor
4/8/20 13:50,8,-119.863078,0.153223,18.14664233,cpm,MySensor
4/8/20 13:57,8,-119.863078,0.153223,10.25846747,cpm,MySensor
4/8/20 14:07,8,-119.863078,0.153223,10.66767743,cpm,MySensor
4/8/20 14:15,8,-119.863078,0.153223,11.79946629,cpm,MySensor
4/8/20 14:24,8,-119.863078,0.153223,9.978491031,cpm,MySensor
4/8/20 14:33,8,-119.863078,0.153223,10.77086773,cpm,MySensor
4/8/20 14:42,8,-119.863078,0.153223,9.42130872,cpm,MySensor
4/8/20 14:50,8,-119.863078,0.153223,10.86020956,cpm,MySensor
4/8/20 14:58,8,-119.863078,0.153223,10.69469374,cpm,MySensor
4/8/20 15:07,8,-119.863078,0.153223,10.97756992,cpm,MySensor
4/8/20 15:16,8,-119.863078,0.153223,9.679624341,cpm,MySensor
4/8/20 15:24,8,-119.863078,0.153223,9.919769798,cpm,MySensor
4/8/20 15:32,8,-119.863078,0.153223,11.19564102,cpm,MySensor
4/8/20 15:40,8,-119.863078,0.153223,9.31325084,cpm,MySensor
4/8/20 15:50,8,-119.863078,0.153223,11.560508,cpm,MySensor
4/8/20 15:59,8,-119.863078,0.153223,11.57586986,cpm,MySensor
4/8/20 16:07,8,-119.863078,0.153223,9.916351737,cpm,MySensor
4/8/20 16:16,8,-119.863078,0.153223,9.912417987,cpm,MySensor
4/8/20 16:35,33,-119.8635129,0.150015708,30.76126736,cpm,CitizenScientist
4/8/20 16:40,21,-119.8555373,0.160207542,35.09407205,cpm,CitizenScientist
4/8/20 16:49,21,-119.8499233,0.149055167,38.90721375,cpm,CitizenScientist
4/8/20 17:03,36,-119.8621285,0.147582458,41.58217535,cpm,CitizenScientist
4/8/20 17:11,23,-119.8552599,0.157951208,15,cpm,XrayLady
4/8/20 17:11,36,-119.8528846,0.152468069,41.0039813,cpm,CitizenScientist
4/8/20 17:17,23,-119.8496623,0.152102597,15,cpm,XrayLady
4/8/20 18:01,36,-119.851389,0.152776,41.59128868,cpm,CitizenScientist
4/8/20 18:10,36,-119.851389,0.152776,40.81810895,cpm,CitizenScientist
4/8/20 18:17,36,-119.851389,0.152776,40.38869922,cpm,CitizenScientist
4/8/20 18:26,36,-119.851389,0.152776,41.39778948,cpm,CitizenScientist
4/8/20 18:34,36,-119.851389,0.152776,40.77898305,cpm,CitizenScientist
4/8/20 18:42,36,-119.851389,0.152776,41.28272674,cpm,CitizenScientist
4/8/20 18:50,36,-119.851389,0.152776,41.24426359,cpm,CitizenScientist
4/8/20 18:59,36,-119.851389,0.152776,42.32541806,cpm,CitizenScientist
4/8/20 19:07,36,-119.851389,0.152776,41.3449261,cpm,CitizenScientist
4/8/20 19:15,36,-119.851389,0.152776,41.69028176,cpm,CitizenScientist
4/8/20 19:24,36,-119.851389,0.152776,40.75569848,cpm,CitizenScientist
4/8/20 19:33,36,-119.851389,0.152776,41.3947593,cpm,CitizenScientist
4/8/20 19:41,36,-119.851389,0.152776,50.61433904,cpm,CitizenScientist
4/8/20 19:50,36,-119.851389,0.152776,41.67442056,cpm,CitizenScientist
4/8/20 19:58,36,-119.851389,0.152776,41.38434796,cpm,CitizenScientist
4/8/20 20:06,36,-119.851389,0.152776,40.91330098,cpm,CitizenScientist
4/8/20 20:14,36,-119.851389,0.152776,41.20786912,cpm,CitizenScientist
4/8/20 20:21,36,-119.851389,0.152776,40.78171021,cpm,CitizenScientist
4/8/20 20:29,36,-119.851389,0.152776,41.29032076,cpm,CitizenScientist
4/8/20 20:38,36,-119.851389,0.152776,41.39250792,cpm,CitizenScientist
4/8/20 20:47,36,-119.851389,0.152776,41.83669886,cpm,CitizenScientist
4/8/20 20:55,36,-119.851389,0.152776,41.26775662,cpm,CitizenScientist
4/8/20 21:03,36,-119.851389,0.152776,41.44176218,cpm,CitizenScientist
4/8/20 21:13,36,-119.851389,0.152776,41.27148815,cpm,CitizenScientist
4/8/20 21:21,36,-119.851389,0.152776,41.62479571,cpm,CitizenScientist
4/8/20 21:30,36,-119.851389,0.152776,41.21170704,cpm,CitizenScientist
4/8/20 21:37,36,-119.851389,0.152776,40.58037998,cpm,CitizenScientist
4/8/20 21:46,36,-119.851389,0.152776,41.0682156,cpm,CitizenScientist
4/8/20 21:54,36,-119.851389,0.152776,41.06443328,cpm,CitizenScientist
4/8/20 22:02,36,-119.851389,0.152776,41.00806676,cpm,CitizenScientist
4/8/20 22:11,36,-119.851389,0.152776,41.82451499,cpm,CitizenScientist
4/8/20 22:18,36,-119.851389,0.152776,40.74575333,cpm,CitizenScientist
4/8/20 22:27,36,-119.851389,0.152776,42.26311532,cpm,CitizenScientist
4/8/20 22:36,36,-119.851389,0.152776,40.63168944,cpm,CitizenScientist
4/8/20 22:45,36,-119.851389,0.152776,41.03133568,cpm,CitizenScientist
4/8/20 22:54,36,-119.851389,0.152776,40.78423841,cpm,CitizenScientist
4/8/20 23:02,36,-119.851389,0.152776,40.49362325,cpm,CitizenScientist
4/8/20 23:10,36,-119.851389,0.152776,42.06718345,cpm,CitizenScientist
4/8/20 23:20,36,-119.851389,0.152776,40.45510889,cpm,CitizenScientist
4/8/20 23:28,36,-119.851389,0.152776,40.8095745,cpm,CitizenScientist
4/8/20 23:37,36,-119.851389,0.152776,40.99082182,cpm,CitizenScientist
4/8/20 23:46,36,-119.851389,0.152776,49.8649472,cpm,CitizenScientist
4/8/20 23:54,36,-119.851389,0.152776,41.05767888,cpm,CitizenScientist
4/9/20 0:02,36,-119.851389,0.152776,41.41707922,cpm,CitizenScientist
4/9/20 0:11,36,-119.851389,0.152776,41.2459496,cpm,CitizenScientist
4/9/20 0:19,36,-119.851389,0.152776,41.60218637,cpm,CitizenScientist
4/9/20 0:27,36,-119.851389,0.152776,40.85597975,cpm,CitizenScientist
4/9/20 0:35,36,-119.851389,0.152776,41.5894773,cpm,CitizenScientist
4/9/20 0:44,36,-119.851389,0.152776,40.88910061,cpm,CitizenScientist
4/9/20 0:54,36,-119.851389,0.152776,41.64196466,cpm,CitizenScientist
4/9/20 1:02,36,-119.851389,0.152776,41.06956044,cpm,CitizenScientist
4/9/20 1:11,36,-119.851389,0.152776,40.8594616,cpm,CitizenScientist
4/9/20 1:20,36,-119.851389,0.152776,40.79285251,cpm,CitizenScientist
4/9/20 1:28,36,-119.851389,0.152776,40.14507206,cpm,CitizenScientist
4/9/20 1:36,36,-119.851389,0.152776,41.87232833,cpm,CitizenScientist
4/9/20 1:44,36,-119.851389,0.152776,41.27622186,cpm,CitizenScientist
4/9/20 1:54,36,-119.851389,0.152776,41.55107081,cpm,CitizenScientist
4/9/20 2:02,36,-119.851389,0.152776,41.67665371,cpm,CitizenScientist
4/9/20 2:10,36,-119.851389,0.152776,41.60515008,cpm,CitizenScientist
4/9/20 2:19,36,-119.851389,0.152776,42.01931017,cpm,CitizenScientist
4/9/20 2:28,36,-119.851389,0.152776,42.4628439,cpm,CitizenScientist
4/9/20 2:36,36,-119.851389,0.152776,41.74343246,cpm,CitizenScientist
4/9/20 2:45,36,-119.851389,0.152776,41.02711326,cpm,CitizenScientist
4/9/20 2:53,36,-119.851389,0.152776,41.97426678,cpm,CitizenScientist
4/9/20 3:01,36,-119.851389,0.152776,41.9063239,cpm,CitizenScientist
4/9/20 3:11,36,-119.851389,0.152776,40.89328688,cpm,CitizenScientist
4/9/20 3:20,36,-119.851389,0.152776,41.38262723,cpm,CitizenScientist
4/9/20 3:28,36,-119.851389,0.152776,40.94334309,cpm,CitizenScientist
4/9/20 3:36,36,-119.851389,0.152776,41.46063147,cpm,CitizenScientist
4/9/20 3:44,36,-119.851389,0.152776,42.40548847,cpm,CitizenScientist
4/9/20 3:53,36,-119.851389,0.152776,40.80425855,cpm,CitizenScientist
4/9/20 4:02,36,-119.851389,0.152776,41.16716093,cpm,CitizenScientist
4/9/20 4:10,36,-119.851389,0.152776,41.38838804,cpm,CitizenScientist
4/9/20 4:18,36,-119.851389,0.152776,40.47456235,cpm,CitizenScientist
4/9/20 4:27,36,-119.851389,0.152776,40.01002859,cpm,CitizenScientist
4/9/20 4:36,36,-119.851389,0.152776,41.31266875,cpm,CitizenScientist
4/9/20 4:45,36,-119.851389,0.152776,41.59287527,cpm,CitizenScientist
4/9/20 4:53,36,-119.851389,0.152776,40.8341393,cpm,CitizenScientist
4/9/20 5:01,36,-119.851389,0.152776,42.1047204,cpm,CitizenScientist
4/9/20 5:09,36,-119.851389,0.152776,40.51737436,cpm,CitizenScientist
4/9/20 5:18,36,-119.851389,0.152776,41.24992897,cpm,CitizenScientist
4/9/20 5:22,15,-119.8518131,0.151689208,16.16221223,cpm,CitizenScientist
4/9/20 5:27,36,-119.851389,0.152776,41.45460523,cpm,CitizenScientist
4/9/20 5:34,36,-119.851389,0.152776,41.80476255,cpm,CitizenScientist
4/9/20 5:43,36,-119.851389,0.152776,41.46572841,cpm,CitizenScientist
4/9/20 5:51,36,-119.851389,0.152776,42.22973999,cpm,CitizenScientist
4/9/20 5:59,36,-119.851389,0.152776,41.46560568,cpm,CitizenScientist
4/9/20 6:08,36,-119.851389,0.152776,41.09651077,cpm,CitizenScientist
4/9/20 6:16,36,-119.851389,0.152776,41.42047515,cpm,CitizenScientist
4/9/20 6:25,36,-119.851389,0.152776,40.53737827,cpm,CitizenScientist
4/9/20 6:33,36,-119.851389,0.152776,41.15187933,cpm,CitizenScientist
4/9/20 6:42,36,-119.851389,0.152776,40.74957025,cpm,CitizenScientist
4/9/20 6:50,36,-119.8543881,0.156119417,40.7547975,cpm,CitizenScientist
4/9/20 10:33,13,-119.8505482,0.151551236,11.61927732,cpm,HSS
4/9/20 10:39,13,-119.8606303,0.152829861,23.9473865,cpm,HSS
4/9/20 12:25,40,-119.8631128,0.151727542,39.8658186,cpm,MutantX
4/9/20 12:32,40,-119.86201,0.153286,39.09769767,cpm,MutantX
4/9/20 12:39,40,-119.86201,0.153286,39.20220369,cpm,MutantX
4/9/20 12:43,37,-119.8565869,0.150564486,40.8778005,cpm,Bob
4/9/20 12:46,40,-119.86201,0.153286,38.2706564,cpm,MutantX
4/9/20 12:53,40,-119.86201,0.153286,40.37467176,cpm,MutantX
4/9/20 13:00,40,-119.8639286,0.153353569,39.26741626,cpm,MutantX
4/9/20 14:38,31,-119.8552167,0.158716444,16.2957129,cpm,RadCurieous
4/9/20 14:45,31,-119.8556888,0.147841306,15.3892099,cpm,RadCurieous
4/9/20 20:41,36,-119.851403,0.152784,45.39568394,cpm,CitizenScientist
4/9/20 20:49,36,-119.851403,0.152784,44.80635467,cpm,CitizenScientist
4/9/20 20:57,36,-119.851403,0.152784,45.72861993,cpm,CitizenScientist
4/9/20 21:05,36,-119.851403,0.152784,44.92953787,cpm,CitizenScientist
4/9/20 21:13,36,-119.851403,0.152784,44.3112892,cpm,CitizenScientist
4/9/20 21:21,36,-119.851403,0.152784,43.47186037,cpm,CitizenScientist
4/9/20 21:29,36,-119.851403,0.152784,43.63262351,cpm,CitizenScientist
4/9/20 21:37,36,-119.851403,0.152784,44.22261185,cpm,CitizenScientist
4/9/20 21:45,36,-119.851403,0.152784,44.22183264,cpm,CitizenScientist
4/9/20 21:53,36,-119.851403,0.152784,61.05925246,cpm,CitizenScientist
4/9/20 22:01,36,-119.851403,0.152784,44.44578356,cpm,CitizenScientist
4/9/20 22:09,36,-119.851403,0.152784,45.16349328,cpm,CitizenScientist
4/9/20 22:16,36,-119.851403,0.152784,43.87922029,cpm,CitizenScientist
4/9/20 22:24,36,-119.851403,0.152784,44.96435285,cpm,CitizenScientist
4/9/20 22:32,36,-119.851403,0.152784,44.8066928,cpm,CitizenScientist
4/9/20 22:40,36,-119.851403,0.152784,44.91117485,cpm,CitizenScientist
4/9/20 22:47,36,-119.851403,0.152784,43.85551143,cpm,CitizenScientist
4/9/20 22:55,36,-119.851403,0.152784,43.83041026,cpm,CitizenScientist
4/9/20 23:02,36,-119.851403,0.152784,42.80716413,cpm,CitizenScientist
4/9/20 23:09,36,-119.851403,0.152784,44.79327002,cpm,CitizenScientist
4/9/20 23:17,36,-119.851403,0.152784,44.81957959,cpm,CitizenScientist
4/9/20 23:25,36,-119.851403,0.152784,44.35471404,cpm,CitizenScientist
4/9/20 23:33,36,-119.851403,0.152784,43.46635719,cpm,CitizenScientist
4/9/20 23:40,36,-119.851403,0.152784,45.02724691,cpm,CitizenScientist
4/9/20 23:48,36,-119.851403,0.152784,43.71661538,cpm,CitizenScientist
4/9/20 23:57,36,-119.851403,0.152784,44.55501262,cpm,CitizenScientist
4/10/20 0:04,36,-119.851403,0.152784,49.17237531,cpm,CitizenScientist
4/10/20 0:12,36,-119.851403,0.152784,44.46112848,cpm,CitizenScientist
4/10/20 0:20,36,-119.851403,0.152784,45.40791325,cpm,CitizenScientist
4/10/20 0:28,36,-119.851403,0.152784,43.66893589,cpm,CitizenScientist
4/10/20 0:35,36,-119.851403,0.152784,52.69184811,cpm,CitizenScientist
4/10/20 0:42,36,-119.851403,0.152784,43.50336632,cpm,CitizenScientist
4/10/20 0:50,36,-119.851403,0.152784,44.3623428,cpm,CitizenScientist
4/10/20 0:58,36,-119.851403,0.152784,43.02538751,cpm,CitizenScientist
4/10/20 1:06,36,-119.851403,0.152784,43.63407268,cpm,CitizenScientist
4/10/20 1:14,36,-119.851403,0.152784,43.99350255,cpm,CitizenScientist
4/10/20 1:23,36,-119.851403,0.152784,43.48350705,cpm,CitizenScientist
4/10/20 1:31,36,-119.851403,0.152784,42.78271293,cpm,CitizenScientist
4/10/20 1:38,36,-119.851403,0.152784,44.99850713,cpm,CitizenScientist
4/10/20 1:46,36,-119.851403,0.152784,43.95185938,cpm,CitizenScientist
4/10/20 1:54,36,-119.851403,0.152784,44.5538631,cpm,CitizenScientist
4/10/20 2:02,36,-119.851403,0.152784,45.31626525,cpm,CitizenScientist
4/10/20 2:09,36,-119.851403,0.152784,44.74480397,cpm,CitizenScientist
4/10/20 2:17,36,-119.851403,0.152784,44.47659928,cpm,CitizenScientist
4/10/20 2:24,36,-119.851403,0.152784,53.42503548,cpm,CitizenScientist
4/10/20 2:33,36,-119.851403,0.152784,44.76645101,cpm,CitizenScientist
4/10/20 2:40,36,-119.851403,0.152784,44.43082928,cpm,CitizenScientist
4/10/20 2:48,36,-119.851403,0.152784,44.84067237,cpm,CitizenScientist
4/10/20 2:57,36,-119.851403,0.152784,43.76563654,cpm,CitizenScientist
4/10/20 3:06,36,-119.851403,0.152784,43.70318263,cpm,CitizenScientist
4/10/20 3:15,36,-119.851403,0.152784,43.58984781,cpm,CitizenScientist
4/10/20 3:22,36,-119.851403,0.152784,45.03682679,cpm,CitizenScientist
4/10/20 3:30,36,-119.851403,0.152784,45.24084181,cpm,CitizenScientist
4/10/20 3:38,36,-119.851403,0.152784,43.9241672,cpm,CitizenScientist
4/10/20 3:42,15,-119.8523185,0.151355097,18.54935035,cpm,CitizenScientist
4/10/20 3:45,36,-119.851403,0.152784,44.37948162,cpm,CitizenScientist
4/10/20 3:53,36,-119.851403,0.152784,44.29612722,cpm,CitizenScientist
4/10/20 4:01,36,-119.851403,0.152784,44.78967114,cpm,CitizenScientist
4/10/20 4:08,36,-119.851403,0.152784,44.72115304,cpm,CitizenScientist
4/10/20 4:16,36,-119.851403,0.152784,45.05597871,cpm,CitizenScientist
4/10/20 4:23,36,-119.851403,0.152784,44.08929834,cpm,CitizenScientist
4/10/20 4:31,36,-119.851403,0.152784,44.73235181,cpm,CitizenScientist
4/10/20 4:40,36,-119.851403,0.152784,45.29517533,cpm,CitizenScientist
4/10/20 4:48,36,-119.851403,0.152784,44.19040171,cpm,CitizenScientist
4/10/20 4:55,36,-119.851403,0.152784,44.13742443,cpm,CitizenScientist
4/10/20 5:03,36,-119.851403,0.152784,45.02484155,cpm,CitizenScientist
4/10/20 5:10,36,-119.851403,0.152784,43.83725815,cpm,CitizenScientist
4/10/20 5:17,36,-119.851403,0.152784,54.09911144,cpm,CitizenScientist
4/10/20 5:25,36,-119.851403,0.152784,44.90313073,cpm,CitizenScientist
4/10/20 5:33,36,-119.851403,0.152784,44.78767148,cpm,CitizenScientist
4/10/20 5:42,36,-119.851403,0.152784,51.11459071,cpm,CitizenScientist
4/10/20 5:49,36,-119.851403,0.152784,43.6373997,cpm,CitizenScientist
4/10/20 5:57,36,-119.851403,0.152784,44.08268096,cpm,CitizenScientist
4/10/20 6:05,36,-119.851403,0.152784,42.99358764,cpm,CitizenScientist
4/10/20 6:12,36,-119.8546595,0.159818458,46.23561345,cpm,CitizenScientist
4/10/20 7:09,37,-119.8517305,0.148923333,44.49930128,cpm,Bob
4/10/20 20:22,46,-119.8539884,0.156746097,45.52159763,cpm,Ckimball
4/10/20 20:38,12,-119.8635708,0.155738333,17.63375423,cpm,CitizenScientist
4/10/20 21:55,36,-119.8493157,0.151857,43.59222271,cpm,CitizenScientist
4/10/20 22:26,36,-119.8532856,0.15283,41.90027389,cpm,CitizenScientist
4/10/20 22:32,36,-119.851653,0.15283,45.32156781,cpm,CitizenScientist
4/10/20 22:39,36,-119.851653,0.15283,45.25922165,cpm,CitizenScientist
4/10/20 22:45,36,-119.851653,0.15283,43.28925985,cpm,CitizenScientist
4/10/20 22:48,7,-119.8585612,0.160423694,15.30202464,cpm,MySensor
4/10/20 22:52,36,-119.851653,0.15283,43.82852792,cpm,CitizenScientist
4/10/20 22:58,36,-119.851653,0.15283,44.19943405,cpm,CitizenScientist
4/10/20 23:04,36,-119.851653,0.15283,43.77080056,cpm,CitizenScientist
4/10/20 23:11,36,-119.851653,0.15283,45.61251041,cpm,CitizenScientist
4/10/20 23:17,36,-119.851653,0.15283,43.52691779,cpm,CitizenScientist
4/10/20 23:23,36,-119.851653,0.15283,44.46236598,cpm,CitizenScientist
4/10/20 23:29,36,-119.851653,0.15283,44.73624445,cpm,CitizenScientist
4/10/20 23:36,36,-119.851653,0.15283,45.36830289,cpm,CitizenScientist
4/10/20 23:42,36,-119.851653,0.15283,42.48463355,cpm,CitizenScientist
4/10/20 23:48,36,-119.851653,0.15283,44.18062598,cpm,CitizenScientist
4/10/20 23:55,36,-119.851653,0.15283,44.90021928,cpm,CitizenScientist
4/6/20 0:00,36,-119.85152,0.15283,40.81944444,cpm,CitizenScientist
4/6/20 0:06,36,-119.85152,0.15283,40.81944444,cpm,CitizenScientist
4/6/20 0:12,36,-119.85152,0.15283,40.875,cpm,CitizenScientist
4/6/20 0:18,36,-119.85152,0.15283,40.95833333,cpm,CitizenScientist
4/6/20 0:24,36,-119.85152,0.15283,41.66666667,cpm,CitizenScientist
4/6/20 0:30,36,-119.85152,0.15283,40.23611111,cpm,CitizenScientist
4/6/20 0:36,36,-119.85152,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 0:42,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 0:48,36,-119.85152,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 0:54,36,-119.85152,0.15283,40.41666667,cpm,CitizenScientist
4/6/20 1:00,36,-119.85152,0.15283,40.91666667,cpm,CitizenScientist
4/6/20 1:06,36,-119.85152,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 1:12,36,-119.85152,0.15283,41.36111111,cpm,CitizenScientist
4/6/20 1:18,36,-119.85152,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 1:24,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 1:30,36,-119.85152,0.15283,40.47222222,cpm,CitizenScientist
4/6/20 1:36,36,-119.85152,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 1:42,36,-119.85152,0.15283,41.625,cpm,CitizenScientist
4/6/20 1:48,36,-119.85152,0.15283,40.48611111,cpm,CitizenScientist
4/6/20 1:54,36,-119.85152,0.15283,40.625,cpm,CitizenScientist
4/6/20 2:00,36,-119.85152,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 2:06,36,-119.85152,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 2:12,36,-119.85152,0.15283,40.98611111,cpm,CitizenScientist
4/6/20 2:18,36,-119.85152,0.15283,41.48611111,cpm,CitizenScientist
4/6/20 2:24,36,-119.85152,0.15283,40.86111111,cpm,CitizenScientist
4/6/20 2:30,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 2:36,36,-119.85152,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 2:42,36,-119.85152,0.15283,41.5,cpm,CitizenScientist
4/6/20 2:48,36,-119.85152,0.15283,40.31944444,cpm,CitizenScientist
4/6/20 2:54,36,-119.85152,0.15283,41.09722222,cpm,CitizenScientist
4/6/20 3:00,36,-119.85152,0.15283,41.22222222,cpm,CitizenScientist
4/6/20 3:06,36,-119.85152,0.15283,41.23611111,cpm,CitizenScientist
4/6/20 3:12,36,-119.85152,0.15283,41.25,cpm,CitizenScientist
4/6/20 3:18,36,-119.85152,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 3:24,36,-119.85152,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 3:30,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 3:36,36,-119.85152,0.15283,40.84722222,cpm,CitizenScientist
4/6/20 3:42,36,-119.85152,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 3:48,36,-119.85152,0.15283,41.29166667,cpm,CitizenScientist
4/6/20 3:54,36,-119.85152,0.15283,41.86111111,cpm,CitizenScientist
4/6/20 4:00,36,-119.85152,0.15283,43.09722222,cpm,CitizenScientist
4/6/20 4:06,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 4:12,36,-119.85152,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 4:18,36,-119.85152,0.15283,41.5,cpm,CitizenScientist
4/6/20 4:24,36,-119.85152,0.15283,41.13888889,cpm,CitizenScientist
4/6/20 4:30,36,-119.85152,0.15283,41.13888889,cpm,CitizenScientist
4/6/20 4:36,36,-119.85152,0.15283,41.45833333,cpm,CitizenScientist
4/6/20 4:42,36,-119.85152,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 4:48,36,-119.85152,0.15283,41.69444444,cpm,CitizenScientist
4/6/20 4:54,36,-119.85152,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 5:00,36,-119.85152,0.15283,41.18055556,cpm,CitizenScientist
4/6/20 5:06,36,-119.85152,0.15283,41.75,cpm,CitizenScientist
4/6/20 5:12,36,-119.85152,0.15283,42.19444444,cpm,CitizenScientist
4/6/20 5:18,36,-119.85152,0.15283,41.41666667,cpm,CitizenScientist
4/6/20 5:24,36,-119.85152,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 5:30,36,-119.85152,0.15283,42.04166667,cpm,CitizenScientist
4/6/20 5:36,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 5:42,36,-119.85152,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 5:48,36,-119.85152,0.15283,41.27777778,cpm,CitizenScientist
4/6/20 5:54,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 6:00,36,-119.85152,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 6:06,36,-119.85152,0.15283,41.08333333,cpm,CitizenScientist
4/6/20 6:12,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 6:18,36,-119.85152,0.15283,41.91666667,cpm,CitizenScientist
4/6/20 6:24,36,-119.85152,0.15283,41.19444444,cpm,CitizenScientist
4/6/20 6:30,36,-119.85152,0.15283,40.58333333,cpm,CitizenScientist
4/6/20 6:36,36,-119.8515217,0.152830222,40.73611111,cpm,CitizenScientist
4/6/20 6:36,46,-119.86225,0.149021389,40.375,cpm,Ckimball
4/6/20 6:42,6,-119.8580793,0.154427792,16.44444444,cpm,MySensor
4/6/20 6:42,36,-119.8622887,0.152830014,41.48611111,cpm,CitizenScientist
4/6/20 7:36,37,-119.8516524,0.150640167,43.25,cpm,Bob
4/6/20 8:00,21,-119.8544773,0.158210306,34.61111111,cpm,CitizenScientist
