Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 9:49,7,-119.910289,0.152296,11.87611272,cpm,MySensor
4/8/20 9:56,7,-119.910289,0.152296,11.54983399,cpm,MySensor
4/8/20 10:03,7,-119.910289,0.152296,11.99122751,cpm,MySensor
4/8/20 10:10,7,-119.910289,0.152296,11.04192879,cpm,MySensor
4/8/20 10:17,7,-119.910289,0.152296,11.72686437,cpm,MySensor
4/8/20 10:23,7,-119.910289,0.152296,11.70893981,cpm,MySensor
4/8/20 10:30,7,-119.910289,0.152296,10.92619339,cpm,MySensor
4/8/20 10:38,7,-119.910289,0.152296,11.1678231,cpm,MySensor
4/8/20 10:44,7,-119.910289,0.152296,11.87079944,cpm,MySensor
4/8/20 10:51,7,-119.910289,0.152296,11.9230791,cpm,MySensor
4/8/20 10:57,7,-119.910289,0.152296,11.84397055,cpm,MySensor
4/8/20 11:03,7,-119.910289,0.152296,11.43470998,cpm,MySensor
4/8/20 11:09,7,-119.910289,0.152296,11.28372626,cpm,MySensor
4/8/20 11:15,7,-119.910289,0.152296,11.25886824,cpm,MySensor
4/8/20 11:21,7,-119.910289,0.152296,11.01922647,cpm,MySensor
4/8/20 11:27,7,-119.910289,0.152296,11.35730477,cpm,MySensor
4/8/20 11:33,7,-119.910289,0.152296,11.65128707,cpm,MySensor
4/8/20 11:39,7,-119.910289,0.152296,11.62611167,cpm,MySensor
4/8/20 11:45,7,-119.910289,0.152296,12.53919913,cpm,MySensor
4/8/20 11:51,7,-119.910289,0.152296,12.01626673,cpm,MySensor
4/8/20 11:57,7,-119.910289,0.152296,11.29139325,cpm,MySensor
4/8/20 12:03,7,-119.910289,0.152296,11.66304628,cpm,MySensor
4/8/20 12:09,7,-119.910289,0.152296,11.00398509,cpm,MySensor
4/8/20 12:09,16,-119.9131629,0.152107847,15.99594155,cpm,CitizenScientist
4/8/20 12:15,7,-119.910289,0.152296,12.16564382,cpm,MySensor
4/8/20 12:21,7,-119.910289,0.152296,11.37640692,cpm,MySensor
4/8/20 12:27,7,-119.910289,0.152296,12.08979247,cpm,MySensor
4/8/20 12:33,7,-119.910289,0.152296,11.24492652,cpm,MySensor
4/8/20 12:39,7,-119.910289,0.152296,10.62456617,cpm,MySensor
4/8/20 12:45,7,-119.910289,0.152296,10.71540728,cpm,MySensor
4/8/20 12:51,7,-119.910289,0.152296,11.13788106,cpm,MySensor
4/8/20 12:57,7,-119.910289,0.152296,19.9329302,cpm,MySensor
4/8/20 13:03,7,-119.910289,0.152296,11.1112092,cpm,MySensor
4/8/20 13:09,7,-119.910289,0.152296,11.21733799,cpm,MySensor
4/8/20 13:15,7,-119.910289,0.152296,11.61694255,cpm,MySensor
4/8/20 13:21,7,-119.910289,0.152296,11.65191334,cpm,MySensor
4/8/20 13:27,7,-119.910289,0.152296,11.29528132,cpm,MySensor
4/8/20 13:33,7,-119.910289,0.152296,11.66224568,cpm,MySensor
4/8/20 13:33,5,-119.916616,0.154595389,9.995526037,cpm,CitizenScientist
4/8/20 13:39,7,-119.910289,0.152296,11.13193351,cpm,MySensor
4/8/20 13:39,5,-119.915877,0.153209,3.042432133,cpm,CitizenScientist
4/8/20 13:45,7,-119.910289,0.152296,11.261752,cpm,MySensor
4/8/20 13:45,5,-119.915877,0.153209,2.872959576,cpm,CitizenScientist
4/8/20 13:51,7,-119.910289,0.152296,11.76377388,cpm,MySensor
4/8/20 13:51,5,-119.915877,0.153209,2.892800211,cpm,CitizenScientist
4/8/20 13:57,7,-119.910289,0.152296,11.35420797,cpm,MySensor
4/8/20 13:57,5,-119.915877,0.153209,2.780175441,cpm,CitizenScientist
4/8/20 14:03,7,-119.910289,0.152296,11.79145487,cpm,MySensor
4/8/20 14:03,5,-119.915877,0.153209,3.000697595,cpm,CitizenScientist
4/8/20 14:09,7,-119.910289,0.152296,11.79433435,cpm,MySensor
4/8/20 14:09,5,-119.915877,0.153209,3.202740531,cpm,CitizenScientist
4/8/20 14:15,7,-119.910289,0.152296,11.55043601,cpm,MySensor
4/8/20 14:15,5,-119.915877,0.153209,3.169099782,cpm,CitizenScientist
4/8/20 14:21,7,-119.910289,0.152296,10.79716487,cpm,MySensor
4/8/20 14:21,5,-119.915877,0.153209,3.024256302,cpm,CitizenScientist
4/8/20 14:27,7,-119.910289,0.152296,11.63494375,cpm,MySensor
4/8/20 14:27,5,-119.915877,0.153209,3.086729958,cpm,CitizenScientist
4/8/20 14:33,7,-119.910289,0.152296,11.5815421,cpm,MySensor
4/8/20 14:33,5,-119.915877,0.153209,3.117828098,cpm,CitizenScientist
4/8/20 14:39,7,-119.910289,0.152296,11.3166698,cpm,MySensor
4/8/20 14:39,5,-119.915877,0.153209,3.094370017,cpm,CitizenScientist
4/8/20 14:45,7,-119.910289,0.152296,11.17904145,cpm,MySensor
4/8/20 14:45,5,-119.915877,0.153209,3.174067946,cpm,CitizenScientist
4/8/20 14:51,7,-119.910289,0.152296,11.21149288,cpm,MySensor
4/8/20 14:51,5,-119.915877,0.153209,3.035912516,cpm,CitizenScientist
4/8/20 14:57,7,-119.910289,0.152296,11.84532018,cpm,MySensor
4/8/20 14:57,5,-119.915877,0.153209,3.217899748,cpm,CitizenScientist
4/8/20 15:03,7,-119.910289,0.152296,11.26482202,cpm,MySensor
4/8/20 15:03,5,-119.915877,0.153209,2.957278143,cpm,CitizenScientist
4/8/20 15:09,7,-119.910289,0.152296,11.86584235,cpm,MySensor
4/8/20 15:09,5,-119.915877,0.153209,3.032420769,cpm,CitizenScientist
4/8/20 15:15,7,-119.910289,0.152296,11.36720714,cpm,MySensor
4/8/20 15:15,5,-119.915877,0.153209,3.048473838,cpm,CitizenScientist
4/8/20 15:21,7,-119.910289,0.152296,11.24766463,cpm,MySensor
4/8/20 15:21,5,-119.915877,0.153209,9.183780976,cpm,CitizenScientist
4/8/20 15:27,7,-119.910289,0.152296,11.70897948,cpm,MySensor
4/8/20 15:27,5,-119.915877,0.153209,3.000332388,cpm,CitizenScientist
4/8/20 15:33,7,-119.910289,0.152296,10.56621697,cpm,MySensor
4/8/20 15:33,5,-119.915877,0.153209,8.581659429,cpm,CitizenScientist
4/8/20 15:39,7,-119.910289,0.152296,11.51751577,cpm,MySensor
4/8/20 15:39,5,-119.915877,0.153209,2.732367588,cpm,CitizenScientist
4/8/20 15:45,7,-119.910289,0.152296,11.35748143,cpm,MySensor
4/8/20 15:45,5,-119.915877,0.153209,2.933536318,cpm,CitizenScientist
4/8/20 15:51,7,-119.910289,0.152296,11.30416898,cpm,MySensor
4/8/20 15:51,5,-119.915877,0.153209,2.812843845,cpm,CitizenScientist
4/8/20 15:57,7,-119.910289,0.152296,11.35954988,cpm,MySensor
4/8/20 15:57,5,-119.915877,0.153209,2.943064128,cpm,CitizenScientist
4/8/20 16:03,7,-119.910289,0.152296,11.00691412,cpm,MySensor
4/8/20 16:03,5,-119.9109702,0.153477764,11.10079285,cpm,CitizenScientist
4/8/20 16:09,7,-119.910289,0.152296,11.37591772,cpm,MySensor
4/8/20 16:13,18,-119.91155,0.147353431,18.20835495,cpm,HiMarkHS
4/8/20 16:15,7,-119.910289,0.152296,11.35562576,cpm,MySensor
4/8/20 16:21,7,-119.910289,0.152296,11.48619577,cpm,MySensor
4/8/20 16:27,7,-119.910289,0.152296,11.124441,cpm,MySensor
4/8/20 16:32,16,-119.915156,0.148030319,15.57871735,cpm,CitizenScientist
4/8/20 16:33,7,-119.9097592,0.152383819,11.5868134,cpm,MySensor
4/8/20 16:34,1,-119.9081072,0.15283,36.372,cpm,MySensor
4/8/20 16:42,47,-119.9210814,0.15022,37,cpm,UncleG
4/9/20 6:48,16,-119.9055413,0.148143653,18.07177958,cpm,CitizenScientist
4/9/20 6:54,16,-119.9176845,0.155226139,12.15926968,cpm,CitizenScientist
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 12:44,18,-119.90981,0.151054861,14.72115682,cpm,HiMarkHS
4/9/20 16:48,16,-119.9159053,0.150929556,17.3762223,cpm,CitizenScientist
4/9/20 17:34,37,-119.9073154,0.153652917,43.20291956,cpm,Bob
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:15,19,-119.9053762,0.150652583,25.88705636,cpm,CitizenScientist
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 5:17,17,-119.9154344,0.148806736,32.10589614,cpm,HiMarkHS
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:37,18,-119.91155,0.143290889,33.22599185,cpm,HiMarkHS
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:04,5,-119.9118559,0.156773486,17.07486539,cpm,CitizenScientist
4/10/20 23:30,11,-119.9114039,0.157206278,12.89933983,cpm,RichardFox
4/6/20 6:36,5,-119.9156721,0.153263222,4.644444444,cpm,CitizenScientist
4/6/20 6:42,5,-119.915785,0.153157,2.988888889,cpm,CitizenScientist
4/6/20 6:48,5,-119.915785,0.153157,2.952777778,cpm,CitizenScientist
4/6/20 6:54,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:00,5,-119.915785,0.153157,2.941666667,cpm,CitizenScientist
4/6/20 7:06,4,-119.9078441,0.148978681,14.41666667,cpm,ASWillhiem
4/6/20 7:06,5,-119.915785,0.153157,3.033333333,cpm,CitizenScientist
4/6/20 7:12,5,-119.915785,0.153157,2.863888889,cpm,CitizenScientist
4/6/20 7:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 7:18,16,-119.9068417,0.148874153,15.73611111,cpm,CitizenScientist
4/6/20 7:24,5,-119.915785,0.153157,3.05,cpm,CitizenScientist
4/6/20 7:24,16,-119.9182262,0.155789583,27.22067229,cpm,CitizenScientist
4/6/20 7:30,5,-119.915785,0.153157,2.925,cpm,CitizenScientist
4/6/20 7:36,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:42,5,-119.915785,0.153157,2.983333333,cpm,CitizenScientist
4/6/20 7:48,5,-119.915785,0.153157,3.083333333,cpm,CitizenScientist
4/6/20 7:54,5,-119.915785,0.153157,3.111111111,cpm,CitizenScientist
4/6/20 8:00,2,-119.9138342,0.15429525,23.38953611,cpm,TestUnit
4/6/20 8:00,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:06,5,-119.915785,0.153157,2.963888889,cpm,CitizenScientist
4/6/20 8:12,5,-119.915785,0.153157,2.986111111,cpm,CitizenScientist
4/6/20 8:18,5,-119.915785,0.153157,3.188888889,cpm,CitizenScientist
4/6/20 8:24,5,-119.915785,0.153157,3.013888889,cpm,CitizenScientist
4/6/20 8:30,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 8:36,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:42,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 8:48,5,-119.915785,0.153157,2.969444444,cpm,CitizenScientist
4/6/20 8:54,5,-119.915785,0.153157,2.919444444,cpm,CitizenScientist
4/6/20 9:00,5,-119.915785,0.153157,2.911111111,cpm,CitizenScientist
4/6/20 9:06,5,-119.915785,0.153157,3.144444444,cpm,CitizenScientist
4/6/20 9:12,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 9:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 9:24,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 9:30,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 9:36,5,-119.915785,0.153157,2.977777778,cpm,CitizenScientist
4/6/20 9:42,5,-119.915785,0.153157,3,cpm,CitizenScientist
4/6/20 9:48,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 9:54,5,-119.915785,0.153157,2.886111111,cpm,CitizenScientist
4/6/20 10:00,5,-119.915785,0.153157,2.9,cpm,CitizenScientist
4/6/20 10:06,5,-119.915785,0.153157,2.991666667,cpm,CitizenScientist
4/6/20 10:12,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 10:18,5,-119.915785,0.153157,2.894444444,cpm,CitizenScientist
4/6/20 10:24,5,-119.915785,0.153157,3.002777778,cpm,CitizenScientist
4/6/20 10:30,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 10:36,5,-119.915785,0.153157,3.005555556,cpm,CitizenScientist
4/6/20 10:42,5,-119.915785,0.153157,3.047222222,cpm,CitizenScientist
4/6/20 10:48,5,-119.915785,0.153157,3.241666667,cpm,CitizenScientist
4/6/20 10:54,5,-119.915785,0.153157,3.105555556,cpm,CitizenScientist
4/6/20 11:00,5,-119.915785,0.153157,3,cpm,CitizenScientist
4/6/20 11:06,5,-119.915785,0.153157,3.202777778,cpm,CitizenScientist
4/6/20 11:12,5,-119.915785,0.153157,3.186111111,cpm,CitizenScientist
4/6/20 11:18,5,-119.915785,0.153157,2.930555556,cpm,CitizenScientist
4/6/20 11:24,5,-119.915785,0.153157,3.233333333,cpm,CitizenScientist
4/6/20 11:30,5,-119.915785,0.153157,3.138888889,cpm,CitizenScientist
4/6/20 11:36,5,-119.915785,0.153157,3.102777778,cpm,CitizenScientist
4/6/20 11:42,5,-119.915785,0.153157,3.266666667,cpm,CitizenScientist
4/6/20 11:48,5,-119.915785,0.153157,3.188888889,cpm,CitizenScientist
4/6/20 11:54,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 12:00,5,-119.915785,0.153157,3.002777778,cpm,CitizenScientist
4/6/20 12:06,5,-119.915785,0.153157,2.952777778,cpm,CitizenScientist
4/6/20 12:12,5,-119.915785,0.153157,3.080555556,cpm,CitizenScientist
4/6/20 12:18,5,-119.915785,0.153157,2.988888889,cpm,CitizenScientist
4/6/20 12:24,5,-119.915785,0.153157,3.022222222,cpm,CitizenScientist
4/6/20 12:30,5,-119.915785,0.153157,3.052777778,cpm,CitizenScientist
4/6/20 12:36,5,-119.915785,0.153157,3.063888889,cpm,CitizenScientist
4/6/20 12:42,5,-119.915785,0.153157,3.152777778,cpm,CitizenScientist
4/6/20 12:48,5,-119.915785,0.153157,3.036111111,cpm,CitizenScientist
4/6/20 12:54,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 13:00,5,-119.915785,0.153157,3.008333333,cpm,CitizenScientist
4/6/20 13:06,5,-119.915785,0.153157,3.055555556,cpm,CitizenScientist
4/6/20 13:12,5,-119.915785,0.153157,3.197222222,cpm,CitizenScientist
4/6/20 13:18,5,-119.915785,0.153157,3.008333333,cpm,CitizenScientist
4/6/20 13:23,7,-119.9105785,0.143421653,11.44444444,cpm,MySensor
4/6/20 13:24,5,-119.915785,0.153157,3.183333333,cpm,CitizenScientist
4/6/20 13:30,5,-119.915785,0.153157,3.291666667,cpm,CitizenScientist
4/6/20 13:36,5,-119.915785,0.153157,3.166666667,cpm,CitizenScientist
4/6/20 13:42,5,-119.915785,0.153157,3.080555556,cpm,CitizenScientist
4/6/20 13:48,27,-119.9148915,0.156431708,23.69722222,cpm,CitizenScientist
4/6/20 13:48,5,-119.915785,0.153157,17.16103537,cpm,CitizenScientist
4/6/20 13:54,5,-119.915785,0.153157,3.022222222,cpm,CitizenScientist
4/6/20 14:00,5,-119.915785,0.153157,3.169444444,cpm,CitizenScientist
4/6/20 14:06,5,-119.915785,0.153157,2.991666667,cpm,CitizenScientist
4/6/20 14:09,7,-119.9119798,0.151140903,11.625,cpm,MySensor
4/6/20 14:12,5,-119.915785,0.153157,3.163888889,cpm,CitizenScientist
4/6/20 14:15,7,-119.91029,0.152247,12.06944444,cpm,MySensor
4/6/20 14:18,5,-119.915785,0.153157,3.041666667,cpm,CitizenScientist
4/6/20 14:21,7,-119.91029,0.152247,11.79166667,cpm,MySensor
4/6/20 14:24,5,-119.915785,0.153157,3.05,cpm,CitizenScientist
4/6/20 14:27,7,-119.91029,0.152247,11.09722222,cpm,MySensor
4/6/20 14:30,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 14:33,7,-119.91029,0.152247,11.20833333,cpm,MySensor
4/6/20 14:36,5,-119.915785,0.153157,3.063888889,cpm,CitizenScientist
4/6/20 14:39,7,-119.91029,0.152247,11.43055556,cpm,MySensor
4/6/20 14:42,5,-119.915785,0.153157,3.169444444,cpm,CitizenScientist
4/6/20 14:45,7,-119.91029,0.152247,11.86111111,cpm,MySensor
4/6/20 14:48,5,-119.915785,0.153157,3.108333333,cpm,CitizenScientist
4/6/20 14:51,7,-119.91029,0.152247,11.94444444,cpm,MySensor
4/6/20 14:54,5,-119.915785,0.153157,3.113888889,cpm,CitizenScientist
4/6/20 14:57,7,-119.91029,0.152247,11.83333333,cpm,MySensor
4/6/20 15:00,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 15:03,7,-119.91029,0.152247,12.04166667,cpm,MySensor
4/6/20 15:06,5,-119.915785,0.153157,2.980555556,cpm,CitizenScientist
4/6/20 15:09,7,-119.91029,0.152247,11.58333333,cpm,MySensor
4/6/20 15:12,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 15:15,7,-119.91029,0.152247,11.69444444,cpm,MySensor
4/6/20 15:18,5,-119.915785,0.153157,3.122222222,cpm,CitizenScientist
4/6/20 15:21,7,-119.91029,0.152247,12.08333333,cpm,MySensor
4/6/20 15:24,5,-119.915785,0.153157,3.083333333,cpm,CitizenScientist
4/6/20 15:27,7,-119.91029,0.152247,11.625,cpm,MySensor
4/6/20 15:30,5,-119.915785,0.153157,3.108333333,cpm,CitizenScientist
4/6/20 15:33,7,-119.91029,0.152247,11.44444444,cpm,MySensor
4/6/20 15:36,5,-119.915785,0.153157,3.197222222,cpm,CitizenScientist
4/6/20 15:39,7,-119.91029,0.152247,11.98611111,cpm,MySensor
4/6/20 15:42,5,-119.915785,0.153157,2.969444444,cpm,CitizenScientist
4/6/20 15:45,7,-119.91029,0.152247,11.72222222,cpm,MySensor
4/6/20 15:48,5,-119.915785,0.153157,3.147222222,cpm,CitizenScientist
4/6/20 15:51,7,-119.91029,0.152247,11.48611111,cpm,MySensor
4/6/20 15:54,5,-119.915785,0.153157,3.122222222,cpm,CitizenScientist
4/6/20 15:57,7,-119.91029,0.152247,11.81944444,cpm,MySensor
4/6/20 16:00,5,-119.915785,0.153157,3.066666667,cpm,CitizenScientist
4/6/20 16:03,7,-119.91029,0.152247,12.09722222,cpm,MySensor
4/6/20 16:06,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 16:09,7,-119.9101365,0.152283792,11.22222222,cpm,MySensor
4/6/20 16:12,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 16:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 16:24,5,-119.915785,0.153157,3.038888889,cpm,CitizenScientist
4/6/20 16:30,5,-119.915785,0.153157,2.997222222,cpm,CitizenScientist
4/6/20 16:33,47,-119.9085714,0.150244236,40.23611111,cpm,UncleG
4/6/20 16:36,5,-119.9089725,0.154230472,13.66111111,cpm,CitizenScientist
4/6/20 16:48,16,-119.9189119,0.156343639,7.275,cpm,CitizenScientist
4/6/20 16:50,18,-119.91155,0.146770986,18.26836431,cpm,HiMarkHS
4/6/20 16:54,16,-119.9148623,0.143682319,15.77777778,cpm,CitizenScientist
4/6/20 17:08,1,-119.9110124,0.15283,27.50129167,cpm,MySensor
4/7/20 7:26,16,-119.911471,0.151200861,16.13888889,cpm,CitizenScientist
4/7/20 7:32,16,-119.9199291,0.1564775,5.169444444,cpm,CitizenScientist
4/7/20 7:37,2,-119.9079178,0.149765583,29.21978611,cpm,TestUnit
4/7/20 12:47,9,-119.9112203,0.156022611,10.98611111,cpm,MySensor
4/7/20 12:47,5,-119.9055115,0.148173042,15.18055556,cpm,CitizenScientist
4/7/20 12:52,18,-119.90981,0.151634292,14.29251221,cpm,HiMarkHS
4/7/20 12:53,5,-119.9156118,0.152900569,5.936111111,cpm,CitizenScientist
4/7/20 12:59,5,-119.91589,0.153226,3.25,cpm,CitizenScientist
4/7/20 13:00,7,-119.9110788,0.152566528,12.34722222,cpm,MySensor
4/7/20 13:05,5,-119.91589,0.153226,3.152777778,cpm,CitizenScientist
4/7/20 13:06,7,-119.910398,0.152163,12.11111111,cpm,MySensor
4/7/20 13:11,5,-119.91589,0.153226,3.183333333,cpm,CitizenScientist
4/7/20 13:12,7,-119.910398,0.152163,11.44444444,cpm,MySensor
4/7/20 13:17,5,-119.91589,0.153226,3.080555556,cpm,CitizenScientist
4/7/20 13:18,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:21,27,-119.9057518,0.152426833,24.975,cpm,CitizenScientist
4/7/20 13:23,5,-119.91589,0.153226,3.202777778,cpm,CitizenScientist
4/7/20 13:24,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:27,27,-119.906192,0.15283,24.52777778,cpm,CitizenScientist
4/7/20 13:29,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 13:30,7,-119.910398,0.152163,11.15277778,cpm,MySensor
4/7/20 13:33,27,-119.9088868,0.15283,24.78888889,cpm,CitizenScientist
4/7/20 13:35,5,-119.91589,0.153226,3.033333333,cpm,CitizenScientist
4/7/20 13:36,7,-119.910398,0.152163,11.875,cpm,MySensor
4/7/20 13:41,5,-119.91589,0.153226,3.022222222,cpm,CitizenScientist
4/7/20 13:42,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:47,5,-119.91589,0.153226,2.963888889,cpm,CitizenScientist
4/7/20 13:48,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:53,5,-119.91589,0.153226,3.102777778,cpm,CitizenScientist
4/7/20 13:54,7,-119.910398,0.152163,11.77777778,cpm,MySensor
4/7/20 13:59,5,-119.91589,0.153226,3.047222222,cpm,CitizenScientist
4/7/20 14:00,7,-119.910398,0.152163,11.48611111,cpm,MySensor
4/7/20 14:05,5,-119.91589,0.153226,3.025,cpm,CitizenScientist
4/7/20 14:06,7,-119.910398,0.152163,12.47222222,cpm,MySensor
4/7/20 14:11,5,-119.91589,0.153226,3.147222222,cpm,CitizenScientist
4/7/20 14:12,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 14:17,5,-119.91589,0.153226,2.997222222,cpm,CitizenScientist
4/7/20 14:18,7,-119.910398,0.152163,11.29166667,cpm,MySensor
4/7/20 14:23,5,-119.91589,0.153226,3.027777778,cpm,CitizenScientist
4/7/20 14:24,7,-119.910398,0.152163,12.29166667,cpm,MySensor
4/7/20 14:29,5,-119.91589,0.153226,2.908333333,cpm,CitizenScientist
4/7/20 14:30,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 14:35,5,-119.91589,0.153226,3.058333333,cpm,CitizenScientist
4/7/20 14:36,7,-119.910398,0.152163,11.51388889,cpm,MySensor
4/7/20 14:41,5,-119.91589,0.153226,2.997222222,cpm,CitizenScientist
4/7/20 14:42,7,-119.910398,0.152163,11.88888889,cpm,MySensor
4/7/20 14:47,5,-119.91589,0.153226,3.069444444,cpm,CitizenScientist
4/7/20 14:48,7,-119.910398,0.152163,12.125,cpm,MySensor
4/7/20 14:53,5,-119.91589,0.153226,3.105555556,cpm,CitizenScientist
4/7/20 14:54,7,-119.910398,0.152163,11.5,cpm,MySensor
4/7/20 14:59,5,-119.91589,0.153226,3.027777778,cpm,CitizenScientist
4/7/20 15:00,7,-119.910398,0.152163,10.91666667,cpm,MySensor
4/7/20 15:05,5,-119.91589,0.153226,3.133333333,cpm,CitizenScientist
4/7/20 15:06,7,-119.910398,0.152163,12.02777778,cpm,MySensor
4/7/20 15:11,5,-119.91589,0.153226,3.072222222,cpm,CitizenScientist
4/7/20 15:12,7,-119.910398,0.152163,12.19444444,cpm,MySensor
4/7/20 15:17,5,-119.91589,0.153226,3.008333333,cpm,CitizenScientist
4/7/20 15:18,7,-119.910398,0.152163,12.01388889,cpm,MySensor
4/7/20 15:23,5,-119.91589,0.153226,3.019444444,cpm,CitizenScientist
4/7/20 15:24,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 15:29,5,-119.91589,0.153226,3.055555556,cpm,CitizenScientist
4/7/20 15:30,7,-119.910398,0.152163,11.73611111,cpm,MySensor
4/7/20 15:35,5,-119.91589,0.153226,2.991666667,cpm,CitizenScientist
4/7/20 15:36,7,-119.910398,0.152163,12.27777778,cpm,MySensor
4/7/20 15:41,5,-119.91589,0.153226,3.075,cpm,CitizenScientist
4/7/20 15:42,7,-119.910398,0.152163,10.97222222,cpm,MySensor
4/7/20 15:47,5,-119.91589,0.153226,2.969444444,cpm,CitizenScientist
4/7/20 15:48,7,-119.910398,0.152163,12,cpm,MySensor
4/7/20 15:53,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 15:54,7,-119.910398,0.152163,11.95833333,cpm,MySensor
4/7/20 15:59,5,-119.91589,0.153226,3.066666667,cpm,CitizenScientist
4/7/20 16:00,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 16:02,16,-119.9160229,0.151477486,14.5,cpm,CitizenScientist
4/7/20 16:05,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 16:06,7,-119.910398,0.152163,11.08333333,cpm,MySensor
4/7/20 16:11,5,-119.9119302,0.153288292,10.76388889,cpm,CitizenScientist
4/7/20 16:12,7,-119.9102599,0.152201958,11.76388889,cpm,MySensor
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/7/20 16:46,18,-119.91155,0.143007,22.15744617,cpm,HiMarkHS
4/7/20 16:54,47,-119.909349,0.150173611,38,cpm,UncleG
4/7/20 17:09,1,-119.9095619,0.15283,25.65638889,cpm,MySensor
4/8/20 7:05,7,-119.9096914,0.153321375,11.29166667,cpm,MySensor
4/8/20 7:07,18,-119.90981,0.155406181,10.69495025,cpm,HiMarkHS
4/8/20 7:11,7,-119.910289,0.152296,12.52777778,cpm,MySensor
4/8/20 7:12,4,-119.9158935,0.154841514,15.47222222,cpm,ASWillhiem
4/8/20 7:17,7,-119.910289,0.152296,11.31944444,cpm,MySensor
4/8/20 7:21,2,-119.9188796,0.156195806,35.40716944,cpm,TestUnit
4/8/20 7:23,7,-119.910289,0.152296,11.44444444,cpm,MySensor
4/8/20 7:27,2,-119.906438,0.147764389,35.55736944,cpm,TestUnit
4/8/20 7:29,7,-119.910289,0.152296,11.19444444,cpm,MySensor
4/8/20 7:35,7,-119.910289,0.152296,11.5,cpm,MySensor
