Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 7:00,22,-119.733318,0.047406431,33.34045784,cpm,HSS
4/9/20 7:02,21,-119.7307671,0.050740792,33.5414625,cpm,CitizenScientist
4/9/20 7:07,22,-119.730791,0.050708861,20.28162476,cpm,HSS
4/9/20 9:09,24,-119.7430197,0.046966,25.30644735,cpm,CitizenScientist
4/9/20 9:15,27,-119.7434744,0.047053708,28.54202848,cpm,CitizenScientist
4/9/20 9:16,24,-119.7377243,0.04669,25.04147441,cpm,CitizenScientist
4/9/20 9:20,28,-119.741679,0.046757167,14.74314088,cpm,AS-1
4/9/20 9:22,27,-119.738249,0.04669,29.00255369,cpm,CitizenScientist
4/9/20 9:23,24,-119.7329788,0.047711903,26.35106189,cpm,CitizenScientist
4/9/20 9:27,28,-119.7360652,0.046754583,13.66101275,cpm,AS-1
4/9/20 9:29,27,-119.7333967,0.04730075,28.56699574,cpm,CitizenScientist
4/9/20 9:30,24,-119.7303602,0.050926694,24.63508273,cpm,CitizenScientist
4/9/20 9:34,28,-119.7321339,0.049131556,21.45761174,cpm,AS-1
4/9/20 9:35,27,-119.7311091,0.050567625,27.28319436,cpm,CitizenScientist
4/9/20 9:50,25,-119.7436145,0.047070667,26.74047329,cpm,CitizenScientist
4/9/20 9:56,25,-119.7389632,0.04669,26.16029483,cpm,CitizenScientist
4/9/20 10:02,25,-119.7343218,0.046941917,28.08017088,cpm,CitizenScientist
4/9/20 10:08,25,-119.731874,0.049635347,25.579144,cpm,CitizenScientist
4/6/20 7:06,30,-119.7404942,0.053164125,16.09722222,cpm,PeterLovesCrystals54
4/6/20 7:12,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 7:18,30,-119.74129,0.051409,16,cpm,PeterLovesCrystals54
4/6/20 7:24,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:30,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 7:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 7:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:48,30,-119.74129,0.051409,15.25,cpm,PeterLovesCrystals54
4/6/20 7:54,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 8:00,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:12,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 8:18,30,-119.74129,0.051409,15.79166667,cpm,PeterLovesCrystals54
4/6/20 8:24,30,-119.74129,0.051409,15.61111111,cpm,PeterLovesCrystals54
4/6/20 8:30,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 8:36,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 8:42,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 8:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 8:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 9:00,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 9:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 9:12,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 9:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 9:24,30,-119.74129,0.051409,15.625,cpm,PeterLovesCrystals54
4/6/20 9:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 9:36,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 9:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 9:48,30,-119.74129,0.051409,15.86111111,cpm,PeterLovesCrystals54
4/6/20 9:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 10:00,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/6/20 10:06,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:12,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 10:18,30,-119.74129,0.051409,16.34722222,cpm,PeterLovesCrystals54
4/6/20 10:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 10:30,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 10:36,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:42,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 10:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 10:54,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 11:00,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 11:06,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:12,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:18,30,-119.74129,0.051409,16.13888889,cpm,PeterLovesCrystals54
4/6/20 11:24,30,-119.74129,0.051409,16.20833333,cpm,PeterLovesCrystals54
4/6/20 11:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 11:36,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 11:42,30,-119.74129,0.051409,15.38888889,cpm,PeterLovesCrystals54
4/6/20 11:48,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 11:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 12:00,30,-119.74129,0.051409,15.95833333,cpm,PeterLovesCrystals54
4/6/20 12:06,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:12,30,-119.74129,0.051409,16.30555556,cpm,PeterLovesCrystals54
4/6/20 12:18,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 12:24,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:30,30,-119.74129,0.051409,15.375,cpm,PeterLovesCrystals54
4/6/20 12:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 12:42,30,-119.74129,0.051409,16.45833333,cpm,PeterLovesCrystals54
4/6/20 12:48,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 12:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 13:00,30,-119.74129,0.051409,15.98611111,cpm,PeterLovesCrystals54
4/6/20 13:06,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 13:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 13:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 13:24,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 13:30,30,-119.74129,0.051409,16.23611111,cpm,PeterLovesCrystals54
4/6/20 13:36,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 13:42,30,-119.74129,0.051409,16.18055556,cpm,PeterLovesCrystals54
4/6/20 13:48,30,-119.74129,0.051409,16.33333333,cpm,PeterLovesCrystals54
4/6/20 13:54,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 14:00,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 14:06,30,-119.74129,0.051409,15.41666667,cpm,PeterLovesCrystals54
4/6/20 14:12,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:18,30,-119.74129,0.051409,15.70833333,cpm,PeterLovesCrystals54
4/6/20 14:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 14:30,30,-119.74129,0.051409,16.15277778,cpm,PeterLovesCrystals54
4/6/20 14:36,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:42,30,-119.74129,0.051409,15.76388889,cpm,PeterLovesCrystals54
4/6/20 14:48,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 14:54,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 15:00,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 15:06,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 15:12,30,-119.74129,0.051409,15.59722222,cpm,PeterLovesCrystals54
4/6/20 15:18,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 15:24,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 15:30,30,-119.74129,0.051409,16.27777778,cpm,PeterLovesCrystals54
4/6/20 15:36,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 15:42,30,-119.74129,0.051409,16.31944444,cpm,PeterLovesCrystals54
4/6/20 15:48,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 15:54,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 16:00,30,-119.74129,0.051409,16.11111111,cpm,PeterLovesCrystals54
4/6/20 16:06,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 16:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 16:18,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 16:24,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 16:30,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 16:36,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/7/20 6:48,26,-119.7341132,0.053116264,33.26388889,cpm,CitizenScientist
4/7/20 13:36,30,-119.7412572,0.051357111,15.27777778,cpm,PeterLovesCrystals54
4/7/20 13:42,30,-119.741219,0.05134,15.33333333,cpm,PeterLovesCrystals54
4/7/20 13:48,30,-119.741219,0.05134,16.02777778,cpm,PeterLovesCrystals54
4/7/20 13:54,30,-119.741219,0.05134,15.5,cpm,PeterLovesCrystals54
4/7/20 14:00,30,-119.741219,0.05134,15.94444444,cpm,PeterLovesCrystals54
4/7/20 14:06,30,-119.741219,0.05134,15.34722222,cpm,PeterLovesCrystals54
4/7/20 14:12,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 14:18,30,-119.741219,0.05134,16.08333333,cpm,PeterLovesCrystals54
4/7/20 14:24,30,-119.741219,0.05134,16.06944444,cpm,PeterLovesCrystals54
4/7/20 14:30,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 14:36,30,-119.741219,0.05134,15.68055556,cpm,PeterLovesCrystals54
4/7/20 14:42,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 14:48,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 14:54,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 15:00,30,-119.741219,0.05134,16.01388889,cpm,PeterLovesCrystals54
4/7/20 15:06,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 15:12,30,-119.741219,0.05134,15.56944444,cpm,PeterLovesCrystals54
4/7/20 15:18,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 15:24,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 15:30,30,-119.741219,0.05134,15.76388889,cpm,PeterLovesCrystals54
4/7/20 15:36,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:42,30,-119.741219,0.05134,16.18055556,cpm,PeterLovesCrystals54
4/7/20 15:48,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:54,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 16:00,30,-119.741219,0.05134,16.20833333,cpm,PeterLovesCrystals54
4/7/20 16:06,30,-119.741219,0.05134,15.90277778,cpm,PeterLovesCrystals54
4/7/20 16:12,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 16:18,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:24,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 16:30,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:36,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 16:42,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 18:27,21,-119.746362,0.047601,34.47222222,cpm,CitizenScientist
4/7/20 18:33,21,-119.746362,0.047601,33.66666667,cpm,CitizenScientist
4/7/20 18:39,21,-119.746362,0.047601,34.08333333,cpm,CitizenScientist
4/7/20 18:45,21,-119.746362,0.047601,35.5,cpm,CitizenScientist
4/7/20 18:51,21,-119.746362,0.047601,32.86111111,cpm,CitizenScientist
4/7/20 18:57,21,-119.746362,0.047601,35.11111111,cpm,CitizenScientist
4/8/20 7:10,29,-119.7449623,0.048935306,16.04415283,cpm,AS-2
4/8/20 8:36,26,-119.7399452,0.05162,35,cpm,CitizenScientist
4/8/20 8:42,26,-119.7399043,0.05162,35,cpm,CitizenScientist
4/8/20 8:48,26,-119.7368472,0.05162,35,cpm,CitizenScientist
4/8/20 8:54,26,-119.732693,0.052573931,35,cpm,CitizenScientist
4/8/20 12:53,30,-119.7388493,0.054214139,15.53331288,cpm,PeterLovesCrystals54
4/8/20 13:01,30,-119.7426232,0.050988306,15.49387691,cpm,PeterLovesCrystals54
4/8/20 13:09,30,-119.7437085,0.047227194,15.63227955,cpm,PeterLovesCrystals54
4/8/20 13:17,30,-119.743418,0.04683,15.50563682,cpm,PeterLovesCrystals54
4/8/20 13:25,30,-119.743418,0.04683,15.57949025,cpm,PeterLovesCrystals54
4/8/20 13:34,30,-119.743418,0.04683,15.0173126,cpm,PeterLovesCrystals54
4/8/20 13:43,30,-119.743418,0.04683,15.56563789,cpm,PeterLovesCrystals54
4/8/20 13:52,30,-119.743418,0.04683,16.07914265,cpm,PeterLovesCrystals54
4/8/20 14:02,30,-119.7438446,0.0490345,15.8368103,cpm,PeterLovesCrystals54
4/8/20 14:11,30,-119.7412914,0.051281181,16.26798775,cpm,PeterLovesCrystals54
4/8/20 14:21,30,-119.741177,0.051313,15.38619094,cpm,PeterLovesCrystals54
4/8/20 14:30,30,-119.741177,0.051313,15.63303089,cpm,PeterLovesCrystals54
4/8/20 14:39,30,-119.741177,0.051313,15.68858913,cpm,PeterLovesCrystals54
4/8/20 14:47,30,-119.741177,0.051313,15.6349032,cpm,PeterLovesCrystals54
4/8/20 14:56,30,-119.741177,0.051313,15.73727886,cpm,PeterLovesCrystals54
4/8/20 15:04,30,-119.741177,0.051313,15.08379905,cpm,PeterLovesCrystals54
4/8/20 15:13,30,-119.741177,0.051313,26.76089566,cpm,PeterLovesCrystals54
4/8/20 15:22,30,-119.741177,0.051313,15.91487502,cpm,PeterLovesCrystals54
4/8/20 15:31,30,-119.741177,0.051313,15.83817743,cpm,PeterLovesCrystals54
4/8/20 15:39,30,-119.741177,0.051313,15.74455734,cpm,PeterLovesCrystals54
4/8/20 15:48,30,-119.741177,0.051313,15.53050222,cpm,PeterLovesCrystals54
4/8/20 15:58,30,-119.741177,0.051313,16.14283981,cpm,PeterLovesCrystals54
4/8/20 16:03,29,-119.7442269,0.049295639,15.14491178,cpm,AS-2
4/8/20 16:08,30,-119.741177,0.051313,15.96484889,cpm,PeterLovesCrystals54
4/8/20 16:17,30,-119.741177,0.051313,15.39278423,cpm,PeterLovesCrystals54
4/8/20 16:27,30,-119.7410273,0.052378764,25.18261588,cpm,PeterLovesCrystals54
4/9/20 6:41,21,-119.7434165,0.047137611,32.47383894,cpm,CitizenScientist
4/9/20 6:47,22,-119.7434978,0.047071486,19.3254012,cpm,HSS
4/9/20 6:48,21,-119.7381676,0.04669,35.27099296,cpm,CitizenScientist
4/9/20 6:54,22,-119.7380745,0.04669,20.34048684,cpm,HSS
4/9/20 6:55,21,-119.7330271,0.047567861,47.21114701,cpm,CitizenScientist
4/9/20 7:00,22,-119.733318,0.047406431,33.34045784,cpm,HSS
4/9/20 7:02,21,-119.7307671,0.050740792,33.5414625,cpm,CitizenScientist
4/9/20 7:07,22,-119.730791,0.050708861,20.28162476,cpm,HSS
4/9/20 9:09,24,-119.7430197,0.046966,25.30644735,cpm,CitizenScientist
4/9/20 9:15,27,-119.7434744,0.047053708,28.54202848,cpm,CitizenScientist
4/9/20 9:16,24,-119.7377243,0.04669,25.04147441,cpm,CitizenScientist
4/9/20 9:20,28,-119.741679,0.046757167,14.74314088,cpm,AS-1
4/9/20 9:22,27,-119.738249,0.04669,29.00255369,cpm,CitizenScientist
4/9/20 9:23,24,-119.7329788,0.047711903,26.35106189,cpm,CitizenScientist
4/9/20 9:27,28,-119.7360652,0.046754583,13.66101275,cpm,AS-1
4/9/20 9:29,27,-119.7333967,0.04730075,28.56699574,cpm,CitizenScientist
4/9/20 9:30,24,-119.7303602,0.050926694,24.63508273,cpm,CitizenScientist
4/9/20 9:34,28,-119.7321339,0.049131556,21.45761174,cpm,AS-1
4/9/20 9:35,27,-119.7311091,0.050567625,27.28319436,cpm,CitizenScientist
4/9/20 9:50,25,-119.7436145,0.047070667,26.74047329,cpm,CitizenScientist
4/9/20 9:56,25,-119.7389632,0.04669,26.16029483,cpm,CitizenScientist
4/9/20 10:02,25,-119.7343218,0.046941917,28.08017088,cpm,CitizenScientist
4/9/20 10:08,25,-119.731874,0.049635347,25.579144,cpm,CitizenScientist
4/6/20 7:06,30,-119.7404942,0.053164125,16.09722222,cpm,PeterLovesCrystals54
4/6/20 7:12,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 7:18,30,-119.74129,0.051409,16,cpm,PeterLovesCrystals54
4/6/20 7:24,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:30,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 7:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 7:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:48,30,-119.74129,0.051409,15.25,cpm,PeterLovesCrystals54
4/6/20 7:54,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 8:00,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:12,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 8:18,30,-119.74129,0.051409,15.79166667,cpm,PeterLovesCrystals54
4/6/20 8:24,30,-119.74129,0.051409,15.61111111,cpm,PeterLovesCrystals54
4/6/20 8:30,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 8:36,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 8:42,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 8:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 8:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 9:00,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 9:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 9:12,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 9:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 9:24,30,-119.74129,0.051409,15.625,cpm,PeterLovesCrystals54
4/6/20 9:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 9:36,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 9:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 9:48,30,-119.74129,0.051409,15.86111111,cpm,PeterLovesCrystals54
4/6/20 9:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 10:00,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/6/20 10:06,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:12,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 10:18,30,-119.74129,0.051409,16.34722222,cpm,PeterLovesCrystals54
4/6/20 10:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 10:30,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 10:36,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:42,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 10:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 10:54,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 11:00,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 11:06,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:12,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:18,30,-119.74129,0.051409,16.13888889,cpm,PeterLovesCrystals54
4/6/20 11:24,30,-119.74129,0.051409,16.20833333,cpm,PeterLovesCrystals54
4/6/20 11:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 11:36,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 11:42,30,-119.74129,0.051409,15.38888889,cpm,PeterLovesCrystals54
4/6/20 11:48,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 11:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 12:00,30,-119.74129,0.051409,15.95833333,cpm,PeterLovesCrystals54
4/6/20 12:06,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:12,30,-119.74129,0.051409,16.30555556,cpm,PeterLovesCrystals54
4/6/20 12:18,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 12:24,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:30,30,-119.74129,0.051409,15.375,cpm,PeterLovesCrystals54
4/6/20 12:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 12:42,30,-119.74129,0.051409,16.45833333,cpm,PeterLovesCrystals54
4/6/20 12:48,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 12:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 13:00,30,-119.74129,0.051409,15.98611111,cpm,PeterLovesCrystals54
4/6/20 13:06,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 13:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 13:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 13:24,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 13:30,30,-119.74129,0.051409,16.23611111,cpm,PeterLovesCrystals54
4/6/20 13:36,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 13:42,30,-119.74129,0.051409,16.18055556,cpm,PeterLovesCrystals54
4/6/20 13:48,30,-119.74129,0.051409,16.33333333,cpm,PeterLovesCrystals54
4/6/20 13:54,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 14:00,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 14:06,30,-119.74129,0.051409,15.41666667,cpm,PeterLovesCrystals54
4/6/20 14:12,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:18,30,-119.74129,0.051409,15.70833333,cpm,PeterLovesCrystals54
4/6/20 14:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 14:30,30,-119.74129,0.051409,16.15277778,cpm,PeterLovesCrystals54
4/6/20 14:36,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:42,30,-119.74129,0.051409,15.76388889,cpm,PeterLovesCrystals54
4/6/20 14:48,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 14:54,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 15:00,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 15:06,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 15:12,30,-119.74129,0.051409,15.59722222,cpm,PeterLovesCrystals54
4/6/20 15:18,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 15:24,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 15:30,30,-119.74129,0.051409,16.27777778,cpm,PeterLovesCrystals54
4/6/20 15:36,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 15:42,30,-119.74129,0.051409,16.31944444,cpm,PeterLovesCrystals54
4/6/20 15:48,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 15:54,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 16:00,30,-119.74129,0.051409,16.11111111,cpm,PeterLovesCrystals54
4/6/20 16:06,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 16:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 16:18,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 16:24,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 16:30,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 16:36,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/7/20 6:48,26,-119.7341132,0.053116264,33.26388889,cpm,CitizenScientist
4/7/20 13:36,30,-119.7412572,0.051357111,15.27777778,cpm,PeterLovesCrystals54
4/7/20 13:42,30,-119.741219,0.05134,15.33333333,cpm,PeterLovesCrystals54
4/7/20 13:48,30,-119.741219,0.05134,16.02777778,cpm,PeterLovesCrystals54
4/7/20 13:54,30,-119.741219,0.05134,15.5,cpm,PeterLovesCrystals54
4/7/20 14:00,30,-119.741219,0.05134,15.94444444,cpm,PeterLovesCrystals54
4/7/20 14:06,30,-119.741219,0.05134,15.34722222,cpm,PeterLovesCrystals54
4/7/20 14:12,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 14:18,30,-119.741219,0.05134,16.08333333,cpm,PeterLovesCrystals54
4/7/20 14:24,30,-119.741219,0.05134,16.06944444,cpm,PeterLovesCrystals54
4/7/20 14:30,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 14:36,30,-119.741219,0.05134,15.68055556,cpm,PeterLovesCrystals54
4/7/20 14:42,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
