Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 5:57,47,-119.875329,0.1739,39.81944444,cpm,UncleG
4/7/20 6:02,9,-119.876069,0.180924,11.02777778,cpm,MySensor
4/7/20 6:04,47,-119.8724075,0.171781722,37.88888889,cpm,UncleG
4/7/20 6:09,9,-119.876069,0.180924,10.05555556,cpm,MySensor
4/7/20 6:16,9,-119.876069,0.180924,11.41666667,cpm,MySensor
4/7/20 6:24,9,-119.876069,0.180924,11.31944444,cpm,MySensor
4/7/20 6:31,9,-119.876069,0.180924,10.95833333,cpm,MySensor
4/7/20 6:38,9,-119.876069,0.180924,11.68055556,cpm,MySensor
4/7/20 6:45,9,-119.876069,0.180924,10.43055556,cpm,MySensor
4/7/20 11:34,5,-119.8756686,0.178373986,15.51388889,cpm,CitizenScientist
4/7/20 16:30,5,-119.8762393,0.183998833,15.65277778,cpm,CitizenScientist
4/7/20 16:50,12,-119.8784928,0.174,17.97222222,cpm,CitizenScientist
4/7/20 16:51,6,-119.8704869,0.180513708,18.75,cpm,MySensor
4/7/20 17:13,47,-119.8754599,0.173902431,38.61111111,cpm,UncleG
4/7/20 17:19,9,-119.869441,0.175302486,10.27777778,cpm,MySensor
4/7/20 17:20,47,-119.875394,0.173963,39.61111111,cpm,UncleG
4/7/20 17:26,9,-119.876132,0.180852,16.19325683,cpm,MySensor
4/7/20 17:27,47,-119.875394,0.173963,39.59722222,cpm,UncleG
4/7/20 17:33,9,-119.876132,0.180852,10.5,cpm,MySensor
4/7/20 17:34,47,-119.875394,0.173963,39.72222222,cpm,UncleG
4/7/20 17:41,47,-119.875394,0.173963,38.79166667,cpm,UncleG
4/7/20 17:41,9,-119.876132,0.180852,10.54166667,cpm,MySensor
4/7/20 17:48,47,-119.875394,0.173963,39.26388889,cpm,UncleG
4/7/20 17:48,9,-119.876132,0.180852,10.58333333,cpm,MySensor
4/7/20 17:55,47,-119.875394,0.173963,38.25,cpm,UncleG
4/7/20 17:56,9,-119.876132,0.180852,10.19444444,cpm,MySensor
4/7/20 18:02,9,-119.876132,0.180852,17.55081797,cpm,MySensor
4/7/20 18:03,47,-119.875394,0.173963,37.86111111,cpm,UncleG
4/7/20 18:10,9,-119.876132,0.180852,10.34722222,cpm,MySensor
4/7/20 18:10,47,-119.875394,0.173963,38.05555556,cpm,UncleG
4/7/20 18:16,9,-119.876132,0.180852,11.94444444,cpm,MySensor
4/7/20 18:18,47,-119.875394,0.173963,38.08333333,cpm,UncleG
4/7/20 18:23,9,-119.876132,0.180852,10.84722222,cpm,MySensor
4/7/20 18:25,47,-119.875394,0.173963,37.86111111,cpm,UncleG
4/7/20 18:30,9,-119.876132,0.180852,9.402777778,cpm,MySensor
4/7/20 18:33,47,-119.875394,0.173963,38.66666667,cpm,UncleG
4/7/20 18:37,9,-119.876132,0.180852,9.722222222,cpm,MySensor
4/7/20 18:40,47,-119.875394,0.173963,37.75,cpm,UncleG
4/7/20 18:44,9,-119.876132,0.180852,11.36111111,cpm,MySensor
4/7/20 18:48,47,-119.875394,0.173963,37.93055556,cpm,UncleG
4/7/20 18:49,10,-119.8750918,0.188218083,10.61111111,cpm,HSS
4/7/20 18:51,9,-119.876132,0.180852,10.73611111,cpm,MySensor
4/7/20 18:54,47,-119.875394,0.173963,38.34722222,cpm,UncleG
4/7/20 18:57,9,-119.876132,0.180852,11.61111111,cpm,MySensor
4/7/20 19:01,47,-119.875394,0.173963,38.76388889,cpm,UncleG
4/7/20 19:04,9,-119.876132,0.180852,9.944444444,cpm,MySensor
4/7/20 19:09,47,-119.875394,0.173963,38.58333333,cpm,UncleG
4/7/20 19:12,9,-119.876132,0.180852,9.430555556,cpm,MySensor
4/7/20 19:16,47,-119.875394,0.173963,39.06944444,cpm,UncleG
4/7/20 19:19,9,-119.876132,0.180852,10.13888889,cpm,MySensor
4/7/20 19:24,47,-119.875394,0.173963,38.66666667,cpm,UncleG
4/7/20 19:26,9,-119.876132,0.180852,11.48611111,cpm,MySensor
4/7/20 19:31,47,-119.875394,0.173963,37.875,cpm,UncleG
4/7/20 19:34,9,-119.876132,0.180852,10.36111111,cpm,MySensor
4/7/20 19:38,47,-119.875394,0.173963,37.61111111,cpm,UncleG
4/7/20 19:41,9,-119.876132,0.180852,11.125,cpm,MySensor
4/7/20 19:47,47,-119.875394,0.173963,37.88888889,cpm,UncleG
4/7/20 19:48,9,-119.876132,0.180852,10.90277778,cpm,MySensor
4/7/20 19:54,47,-119.875394,0.173963,38.76388889,cpm,UncleG
4/7/20 19:55,9,-119.876132,0.180852,9.5,cpm,MySensor
4/7/20 20:01,47,-119.875394,0.173963,38.26388889,cpm,UncleG
4/7/20 20:02,9,-119.876132,0.180852,10.27777778,cpm,MySensor
4/7/20 20:09,47,-119.875394,0.173963,37.95833333,cpm,UncleG
4/7/20 20:09,9,-119.876132,0.180852,10.18055556,cpm,MySensor
4/7/20 20:16,47,-119.875394,0.173963,38.27777778,cpm,UncleG
4/7/20 20:16,9,-119.876132,0.180852,10.04166667,cpm,MySensor
4/7/20 20:23,47,-119.875394,0.173963,40.02777778,cpm,UncleG
4/7/20 20:23,9,-119.876132,0.180852,11.625,cpm,MySensor
4/7/20 20:30,47,-119.875394,0.173963,40.66666667,cpm,UncleG
4/7/20 20:30,9,-119.876132,0.180852,9.666666667,cpm,MySensor
4/7/20 20:37,9,-119.876132,0.180852,9.861111111,cpm,MySensor
4/7/20 20:37,47,-119.875394,0.173963,39.59722222,cpm,UncleG
4/7/20 20:44,9,-119.876132,0.180852,11.84722222,cpm,MySensor
4/7/20 20:45,47,-119.875394,0.173963,38.69444444,cpm,UncleG
4/7/20 20:51,9,-119.876132,0.180852,11.05555556,cpm,MySensor
4/7/20 20:52,47,-119.875394,0.173963,38.5,cpm,UncleG
4/7/20 20:58,9,-119.876132,0.180852,9.652777778,cpm,MySensor
4/7/20 20:59,47,-119.875394,0.173963,38.90277778,cpm,UncleG
4/7/20 21:05,9,-119.876132,0.180852,9.416666667,cpm,MySensor
4/7/20 21:06,47,-119.875394,0.173963,38,cpm,UncleG
4/7/20 21:13,9,-119.876132,0.180852,10.31944444,cpm,MySensor
4/7/20 21:14,47,-119.875394,0.173963,38.55555556,cpm,UncleG
4/7/20 21:20,9,-119.876132,0.180852,11.61111111,cpm,MySensor
4/7/20 21:21,47,-119.875394,0.173963,38.61111111,cpm,UncleG
4/7/20 21:27,9,-119.876132,0.180852,9.125,cpm,MySensor
4/7/20 21:29,47,-119.875394,0.173963,38.34722222,cpm,UncleG
4/7/20 21:35,9,-119.876132,0.180852,10.08333333,cpm,MySensor
4/7/20 21:36,47,-119.875394,0.173963,38.26388889,cpm,UncleG
4/7/20 21:42,9,-119.876132,0.180852,9.847222222,cpm,MySensor
4/7/20 21:43,47,-119.875394,0.173963,37.88888889,cpm,UncleG
4/7/20 21:49,9,-119.876132,0.180852,10.81944444,cpm,MySensor
4/7/20 21:51,47,-119.875394,0.173963,37.79166667,cpm,UncleG
4/7/20 21:56,9,-119.876132,0.180852,10.43055556,cpm,MySensor
4/7/20 21:59,47,-119.875394,0.173963,39.11111111,cpm,UncleG
4/7/20 22:04,9,-119.876132,0.180852,10.72222222,cpm,MySensor
4/7/20 22:06,47,-119.875394,0.173963,39.19444444,cpm,UncleG
4/7/20 22:11,9,-119.876132,0.180852,9.944444444,cpm,MySensor
4/7/20 22:14,47,-119.875394,0.173963,39.51388889,cpm,UncleG
4/7/20 22:18,9,-119.876132,0.180852,10.56944444,cpm,MySensor
4/7/20 22:21,47,-119.875394,0.173963,39.33333333,cpm,UncleG
4/7/20 22:25,9,-119.876132,0.180852,10.91666667,cpm,MySensor
4/7/20 22:28,47,-119.875394,0.173963,40.29166667,cpm,UncleG
4/7/20 22:32,9,-119.876132,0.180852,10.625,cpm,MySensor
4/7/20 22:35,47,-119.875394,0.173963,39.20833333,cpm,UncleG
4/7/20 22:39,9,-119.876132,0.180852,9.597222222,cpm,MySensor
4/7/20 22:43,47,-119.875394,0.173963,38.81944444,cpm,UncleG
4/7/20 22:46,9,-119.876132,0.180852,9.944444444,cpm,MySensor
4/7/20 22:50,47,-119.875394,0.173963,39.20833333,cpm,UncleG
4/7/20 22:53,9,-119.876132,0.180852,11.22222222,cpm,MySensor
4/7/20 22:57,47,-119.875394,0.173963,39.41666667,cpm,UncleG
4/7/20 23:00,9,-119.876132,0.180852,9.930555556,cpm,MySensor
4/7/20 23:05,47,-119.875394,0.173963,39.20833333,cpm,UncleG
4/7/20 23:07,9,-119.876132,0.180852,10.81944444,cpm,MySensor
4/7/20 23:11,47,-119.875394,0.173963,38.61111111,cpm,UncleG
4/7/20 23:15,9,-119.876132,0.180852,10.23611111,cpm,MySensor
4/7/20 23:19,47,-119.875394,0.173963,38.54166667,cpm,UncleG
4/7/20 23:22,9,-119.876132,0.180852,11.52777778,cpm,MySensor
4/7/20 23:26,47,-119.875394,0.173963,39.09722222,cpm,UncleG
4/7/20 23:29,9,-119.876132,0.180852,10.65277778,cpm,MySensor
4/7/20 23:33,47,-119.875394,0.173963,38.51388889,cpm,UncleG
4/7/20 23:37,9,-119.876132,0.180852,11.84722222,cpm,MySensor
4/7/20 23:40,47,-119.875394,0.173963,38.19444444,cpm,UncleG
4/7/20 23:45,9,-119.876132,0.180852,9.708333333,cpm,MySensor
4/7/20 23:48,47,-119.875394,0.173963,38.16666667,cpm,UncleG
4/7/20 23:51,9,-119.876132,0.180852,11.63888889,cpm,MySensor
4/7/20 23:54,47,-119.875394,0.173963,39.20833333,cpm,UncleG
4/7/20 23:58,9,-119.876132,0.180852,10.5,cpm,MySensor
4/8/20 0:02,47,-119.875394,0.173963,38.56944444,cpm,UncleG
4/8/20 0:05,9,-119.876132,0.180852,9.958333333,cpm,MySensor
4/8/20 0:09,47,-119.875394,0.173963,38.90277778,cpm,UncleG
4/8/20 0:13,9,-119.876132,0.180852,11.22222222,cpm,MySensor
4/8/20 0:17,47,-119.875394,0.173963,38.77777778,cpm,UncleG
4/8/20 0:20,9,-119.876132,0.180852,11.06944444,cpm,MySensor
4/8/20 0:24,47,-119.875394,0.173963,37.66666667,cpm,UncleG
4/8/20 0:27,9,-119.876132,0.180852,9.916666667,cpm,MySensor
4/8/20 0:31,47,-119.875394,0.173963,38.48611111,cpm,UncleG
4/8/20 0:34,9,-119.876132,0.180852,9.694444444,cpm,MySensor
4/8/20 0:39,47,-119.875394,0.173963,40.48611111,cpm,UncleG
4/8/20 0:41,9,-119.876132,0.180852,10.33333333,cpm,MySensor
4/8/20 0:47,47,-119.875394,0.173963,40.5,cpm,UncleG
4/8/20 0:48,9,-119.876132,0.180852,10.13888889,cpm,MySensor
4/8/20 0:54,47,-119.875394,0.173963,39.66666667,cpm,UncleG
4/8/20 0:55,9,-119.876132,0.180852,10.13888889,cpm,MySensor
4/8/20 1:01,47,-119.875394,0.173963,40.31944444,cpm,UncleG
4/8/20 1:02,9,-119.876132,0.180852,9.916666667,cpm,MySensor
4/8/20 1:08,47,-119.875394,0.173963,40.41666667,cpm,UncleG
4/8/20 1:09,9,-119.876132,0.180852,10.20833333,cpm,MySensor
4/8/20 1:15,47,-119.875394,0.173963,39.83333333,cpm,UncleG
4/8/20 1:16,9,-119.876132,0.180852,9.597222222,cpm,MySensor
4/8/20 1:23,47,-119.875394,0.173963,39.75,cpm,UncleG
4/8/20 1:24,9,-119.876132,0.180852,10.25,cpm,MySensor
4/8/20 1:30,47,-119.875394,0.173963,38.59722222,cpm,UncleG
4/8/20 1:31,9,-119.876132,0.180852,10.95833333,cpm,MySensor
4/8/20 1:38,47,-119.875394,0.173963,44.5697325,cpm,UncleG
4/8/20 1:38,9,-119.876132,0.180852,10.06944444,cpm,MySensor
4/8/20 1:44,47,-119.875394,0.173963,39.36111111,cpm,UncleG
4/8/20 1:45,9,-119.876132,0.180852,10.36111111,cpm,MySensor
4/8/20 1:51,47,-119.875394,0.173963,38.91666667,cpm,UncleG
4/8/20 1:52,9,-119.876132,0.180852,11.48611111,cpm,MySensor
4/8/20 1:59,47,-119.875394,0.173963,38.06944444,cpm,UncleG
4/8/20 1:59,9,-119.876132,0.180852,11.18055556,cpm,MySensor
4/8/20 2:06,47,-119.875394,0.173963,38.375,cpm,UncleG
4/8/20 2:06,9,-119.876132,0.180852,11,cpm,MySensor
4/8/20 2:13,47,-119.875394,0.173963,38.81944444,cpm,UncleG
4/8/20 2:13,9,-119.876132,0.180852,10.15277778,cpm,MySensor
4/8/20 2:20,47,-119.875394,0.173963,38.05555556,cpm,UncleG
4/8/20 2:21,9,-119.876132,0.180852,11.22222222,cpm,MySensor
4/8/20 2:27,47,-119.875394,0.173963,37.97222222,cpm,UncleG
4/8/20 2:29,9,-119.876132,0.180852,10.08333333,cpm,MySensor
4/8/20 2:34,47,-119.875394,0.173963,39.22222222,cpm,UncleG
4/8/20 2:36,9,-119.876132,0.180852,10.66666667,cpm,MySensor
4/8/20 2:41,47,-119.875394,0.173963,39.02777778,cpm,UncleG
4/8/20 2:44,9,-119.876132,0.180852,10.09722222,cpm,MySensor
4/8/20 2:49,47,-119.875394,0.173963,38.09722222,cpm,UncleG
4/8/20 2:52,9,-119.876132,0.180852,9.625,cpm,MySensor
4/8/20 2:56,47,-119.875394,0.173963,38.51388889,cpm,UncleG
4/8/20 2:59,9,-119.876132,0.180852,10.98611111,cpm,MySensor
4/8/20 3:03,47,-119.875394,0.173963,37.98611111,cpm,UncleG
4/8/20 3:06,9,-119.876132,0.180852,9.319444444,cpm,MySensor
4/8/20 3:10,47,-119.875394,0.173963,37.48611111,cpm,UncleG
4/8/20 3:14,9,-119.876132,0.180852,10.77777778,cpm,MySensor
4/8/20 3:18,47,-119.875394,0.173963,38.34722222,cpm,UncleG
4/8/20 3:22,9,-119.876132,0.180852,9.458333333,cpm,MySensor
4/8/20 3:25,47,-119.875394,0.173963,39.125,cpm,UncleG
4/8/20 3:30,9,-119.876132,0.180852,10.22222222,cpm,MySensor
4/8/20 3:33,47,-119.875394,0.173963,38.86111111,cpm,UncleG
4/8/20 3:37,9,-119.876132,0.180852,11.79166667,cpm,MySensor
4/8/20 3:39,47,-119.875394,0.173963,39.09722222,cpm,UncleG
4/8/20 3:45,9,-119.876132,0.180852,11.05555556,cpm,MySensor
4/8/20 3:46,47,-119.875394,0.173963,38.18055556,cpm,UncleG
4/8/20 3:52,9,-119.876132,0.180852,9.055555556,cpm,MySensor
4/8/20 3:53,47,-119.875394,0.173963,39.16666667,cpm,UncleG
4/8/20 3:59,9,-119.876132,0.180852,10.58333333,cpm,MySensor
4/8/20 4:00,47,-119.875394,0.173963,38.58333333,cpm,UncleG
4/8/20 4:07,9,-119.876132,0.180852,11.26388889,cpm,MySensor
4/8/20 4:07,47,-119.875394,0.173963,39.01388889,cpm,UncleG
4/8/20 4:14,9,-119.876132,0.180852,10.45833333,cpm,MySensor
4/8/20 4:15,47,-119.875394,0.173963,38.69444444,cpm,UncleG
4/8/20 4:21,9,-119.876132,0.180852,11.52777778,cpm,MySensor
4/8/20 4:22,47,-119.875394,0.173963,38.08333333,cpm,UncleG
4/8/20 4:28,9,-119.876132,0.180852,9.833333333,cpm,MySensor
4/8/20 4:30,47,-119.875394,0.173963,38.76388889,cpm,UncleG
4/8/20 4:35,9,-119.876132,0.180852,10.26388889,cpm,MySensor
4/8/20 4:36,47,-119.875394,0.173963,38.90277778,cpm,UncleG
4/8/20 4:42,9,-119.876132,0.180852,11.38888889,cpm,MySensor
4/8/20 4:44,47,-119.875394,0.173963,39.13888889,cpm,UncleG
4/8/20 4:49,9,-119.876132,0.180852,11.58333333,cpm,MySensor
4/8/20 4:51,47,-119.875394,0.173963,38.90277778,cpm,UncleG
4/8/20 4:56,9,-119.876132,0.180852,10.73611111,cpm,MySensor
4/8/20 4:58,47,-119.875394,0.173963,37.45833333,cpm,UncleG
4/8/20 5:03,9,-119.876132,0.180852,10.38888889,cpm,MySensor
4/8/20 5:05,47,-119.875394,0.173963,37.83333333,cpm,UncleG
4/8/20 5:11,9,-119.876132,0.180852,11.04166667,cpm,MySensor
4/8/20 5:13,47,-119.875394,0.173963,38.31944444,cpm,UncleG
4/8/20 5:18,9,-119.876132,0.180852,10.86111111,cpm,MySensor
4/8/20 5:20,47,-119.875394,0.173963,37.19444444,cpm,UncleG
4/8/20 5:25,9,-119.876132,0.180852,9.444444444,cpm,MySensor
4/8/20 5:28,47,-119.875394,0.173963,49.67897809,cpm,UncleG
4/8/20 5:33,9,-119.876132,0.180852,11.04166667,cpm,MySensor
4/8/20 5:35,47,-119.875394,0.173963,38.88888889,cpm,UncleG
4/8/20 5:40,9,-119.876132,0.180852,11.73611111,cpm,MySensor
4/8/20 5:42,47,-119.875394,0.173963,37.90277778,cpm,UncleG
4/8/20 5:47,9,-119.876132,0.180852,9.166666667,cpm,MySensor
4/8/20 5:50,47,-119.875394,0.173963,39,cpm,UncleG
4/8/20 5:55,9,-119.876132,0.180852,9.319444444,cpm,MySensor
4/8/20 5:57,47,-119.875394,0.173963,38.36111111,cpm,UncleG
4/8/20 6:02,9,-119.876132,0.180852,10.02777778,cpm,MySensor
4/8/20 6:04,47,-119.875394,0.173963,37.81944444,cpm,UncleG
4/8/20 6:09,9,-119.876132,0.180852,8.611111111,cpm,MySensor
4/8/20 6:11,47,-119.875394,0.173963,37.61111111,cpm,UncleG
4/8/20 6:16,9,-119.876132,0.180852,9.597222222,cpm,MySensor
4/8/20 6:19,47,-119.875394,0.173963,38.36111111,cpm,UncleG
4/8/20 6:24,9,-119.876132,0.180852,9.041666667,cpm,MySensor
4/8/20 6:31,9,-119.876132,0.180852,9.972222222,cpm,MySensor
4/8/20 6:38,9,-119.876132,0.180852,11.47222222,cpm,MySensor
4/8/20 6:45,9,-119.876132,0.180852,10.73611111,cpm,MySensor
4/8/20 6:53,9,-119.8761479,0.178615194,10.75,cpm,MySensor
4/8/20 9:48,47,-119.8771992,0.18792,37,cpm,UncleG
4/8/20 16:23,5,-119.8813168,0.178752181,15.63013044,cpm,CitizenScientist
4/8/20 16:33,5,-119.8731904,0.186629014,14.88850147,cpm,CitizenScientist
4/8/20 16:47,23,-119.8790804,0.17429,15,cpm,XrayLady
4/8/20 16:53,23,-119.8709255,0.172727111,15,cpm,XrayLady
4/8/20 17:05,12,-119.8778193,0.176418528,17.84878875,cpm,CitizenScientist
4/8/20 17:06,47,-119.8758022,0.173159667,37,cpm,UncleG
4/8/20 17:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:41,9,-119.8759309,0.180123972,9.451931066,cpm,MySensor
4/8/20 17:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 17:51,9,-119.876115,0.180817,11.21063559,cpm,MySensor
4/8/20 17:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:01,9,-119.876115,0.180817,9.979827632,cpm,MySensor
4/8/20 18:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:11,9,-119.876115,0.180817,10.80147959,cpm,MySensor
4/8/20 18:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:21,9,-119.876115,0.180817,10.27693428,cpm,MySensor
4/8/20 18:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:30,9,-119.876115,0.180817,11.95271671,cpm,MySensor
4/8/20 18:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:40,9,-119.876115,0.180817,8.990675451,cpm,MySensor
4/8/20 18:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 18:49,9,-119.876115,0.180817,9.213631736,cpm,MySensor
4/8/20 18:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:00,9,-119.876115,0.180817,11.49741873,cpm,MySensor
4/8/20 19:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:10,9,-119.876115,0.180817,9.454835027,cpm,MySensor
4/8/20 19:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:21,9,-119.876115,0.180817,10.56364237,cpm,MySensor
4/8/20 19:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:31,9,-119.876115,0.180817,18.79346434,cpm,MySensor
4/8/20 19:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:42,9,-119.876115,0.180817,10.3771689,cpm,MySensor
4/8/20 19:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 19:53,9,-119.876115,0.180817,9.806034411,cpm,MySensor
4/8/20 19:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:02,9,-119.876115,0.180817,9.893180255,cpm,MySensor
4/8/20 20:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:12,9,-119.876115,0.180817,10.80709794,cpm,MySensor
4/8/20 20:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:22,9,-119.876115,0.180817,10.38184369,cpm,MySensor
4/8/20 20:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:32,9,-119.876115,0.180817,10.47532392,cpm,MySensor
4/8/20 20:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:43,9,-119.876115,0.180817,10.60906242,cpm,MySensor
4/8/20 20:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 20:53,9,-119.876115,0.180817,10.61642559,cpm,MySensor
4/8/20 20:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:02,9,-119.876115,0.180817,9.782291532,cpm,MySensor
4/8/20 21:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:13,9,-119.876115,0.180817,10.23176439,cpm,MySensor
4/8/20 21:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:24,9,-119.876115,0.180817,11.3194468,cpm,MySensor
4/8/20 21:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:34,9,-119.876115,0.180817,11.5975001,cpm,MySensor
4/8/20 21:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:45,9,-119.876115,0.180817,10.77430636,cpm,MySensor
4/8/20 21:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 21:56,9,-119.876115,0.180817,10.25635328,cpm,MySensor
4/8/20 22:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:06,9,-119.876115,0.180817,9.950621667,cpm,MySensor
4/8/20 22:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:16,9,-119.876115,0.180817,15.19656762,cpm,MySensor
4/8/20 22:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:27,9,-119.876115,0.180817,12.423926,cpm,MySensor
4/8/20 22:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:38,9,-119.876115,0.180817,11.15763107,cpm,MySensor
4/8/20 22:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:47,9,-119.876115,0.180817,11.69746729,cpm,MySensor
4/8/20 22:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 22:56,9,-119.876115,0.180817,9.960912835,cpm,MySensor
4/8/20 23:00,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:05,9,-119.876115,0.180817,10.10446962,cpm,MySensor
4/8/20 23:06,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:12,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:16,9,-119.876115,0.180817,9.884248268,cpm,MySensor
4/8/20 23:18,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:24,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:27,9,-119.876115,0.180817,10.31763705,cpm,MySensor
4/8/20 23:30,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:36,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:38,9,-119.876115,0.180817,11.39016275,cpm,MySensor
4/8/20 23:42,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:48,9,-119.876115,0.180817,9.473794763,cpm,MySensor
4/8/20 23:48,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:54,47,-119.875158,0.173953,37,cpm,UncleG
4/8/20 23:58,9,-119.876115,0.180817,11.85417606,cpm,MySensor
4/9/20 0:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:07,9,-119.876115,0.180817,9.855075969,cpm,MySensor
4/9/20 0:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:18,9,-119.876115,0.180817,10.53332654,cpm,MySensor
4/9/20 0:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:28,9,-119.876115,0.180817,9.682431946,cpm,MySensor
4/9/20 0:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:39,9,-119.876115,0.180817,12.02634743,cpm,MySensor
4/9/20 0:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:48,9,-119.876115,0.180817,10.16058907,cpm,MySensor
4/9/20 0:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 0:57,9,-119.876115,0.180817,11.39006824,cpm,MySensor
4/9/20 1:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:08,9,-119.876115,0.180817,10.40657674,cpm,MySensor
4/9/20 1:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:18,9,-119.876115,0.180817,10.19243139,cpm,MySensor
4/9/20 1:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:28,9,-119.876115,0.180817,10.69988575,cpm,MySensor
4/9/20 1:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 1:38,9,-119.876115,0.180817,10.79887778,cpm,MySensor
