Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 21:58,10,-119.855,0.198218958,25.31772757,cpm,HSS
4/9/20 22:08,10,-119.8550954,0.205704931,25.13734522,cpm,HSS
4/10/20 22:04,10,-119.855,0.199308,23.65113149,cpm,HSS
4/10/20 22:13,10,-119.8550252,0.206636014,24.62644393,cpm,HSS
4/10/20 23:24,10,-119.854536,0.2058605,23.94992067,cpm,HSS
4/10/20 23:33,10,-119.855,0.198300944,23.07882372,cpm,HSS
4/6/20 13:43,46,-119.8545705,0.199628389,38.375,cpm,Ckimball
4/6/20 15:26,10,-119.8568508,0.209274903,10.47222222,cpm,HSS
4/7/20 9:54,10,-119.8563162,0.208270569,10.52777778,cpm,HSS
4/8/20 9:50,10,-119.8533391,0.195955528,10.38980257,cpm,HSS
4/8/20 13:01,46,-119.8556354,0.194961986,39.9864091,cpm,Ckimball
4/8/20 22:38,10,-119.8530876,0.194094972,21.43334424,cpm,HSS
4/8/20 22:49,10,-119.8558139,0.208959139,15.16530004,cpm,HSS
4/8/20 23:22,10,-119.8548275,0.209509111,12.13484377,cpm,HSS
4/8/20 23:33,10,-119.8539382,0.195082208,10.00223309,cpm,HSS
4/9/20 21:58,10,-119.855,0.198218958,25.31772757,cpm,HSS
4/9/20 22:08,10,-119.8550954,0.205704931,25.13734522,cpm,HSS
4/10/20 22:04,10,-119.855,0.199308,23.65113149,cpm,HSS
4/10/20 22:13,10,-119.8550252,0.206636014,24.62644393,cpm,HSS
4/10/20 23:24,10,-119.854536,0.2058605,23.94992067,cpm,HSS
4/10/20 23:33,10,-119.855,0.198300944,23.07882372,cpm,HSS
4/6/20 13:43,46,-119.8545705,0.199628389,38.375,cpm,Ckimball
4/6/20 15:26,10,-119.8568508,0.209274903,10.47222222,cpm,HSS
4/7/20 9:54,10,-119.8563162,0.208270569,10.52777778,cpm,HSS
4/8/20 9:50,10,-119.8533391,0.195955528,10.38980257,cpm,HSS
4/8/20 13:01,46,-119.8556354,0.194961986,39.9864091,cpm,Ckimball
4/8/20 22:38,10,-119.8530876,0.194094972,21.43334424,cpm,HSS
4/8/20 22:49,10,-119.8558139,0.208959139,15.16530004,cpm,HSS
4/8/20 23:22,10,-119.8548275,0.209509111,12.13484377,cpm,HSS
4/8/20 23:33,10,-119.8539382,0.195082208,10.00223309,cpm,HSS
4/9/20 21:58,10,-119.855,0.198218958,25.31772757,cpm,HSS
4/9/20 22:08,10,-119.8550954,0.205704931,25.13734522,cpm,HSS
4/10/20 22:04,10,-119.855,0.199308,23.65113149,cpm,HSS
4/10/20 22:13,10,-119.8550252,0.206636014,24.62644393,cpm,HSS
4/10/20 23:24,10,-119.854536,0.2058605,23.94992067,cpm,HSS
4/10/20 23:33,10,-119.855,0.198300944,23.07882372,cpm,HSS
4/6/20 0:00,49,-119.86138,0.16124,40.11111111,cpm,MySensor
4/6/20 0:06,49,-119.86138,0.16124,40.91666667,cpm,MySensor
4/6/20 0:12,49,-119.86138,0.16124,40.97222222,cpm,MySensor
4/6/20 0:18,49,-119.86138,0.16124,42.52777778,cpm,MySensor
4/6/20 0:24,49,-119.86138,0.16124,45.09722222,cpm,MySensor
4/6/20 0:30,49,-119.86138,0.16124,43.55555556,cpm,MySensor
4/6/20 0:36,49,-119.86138,0.16124,41.05555556,cpm,MySensor
4/6/20 0:42,49,-119.86138,0.16124,41.15277778,cpm,MySensor
4/6/20 0:48,49,-119.86138,0.16124,41.15277778,cpm,MySensor
4/6/20 0:54,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 1:00,49,-119.86138,0.16124,40.79166667,cpm,MySensor
4/6/20 1:06,49,-119.86138,0.16124,40.52777778,cpm,MySensor
4/6/20 1:12,49,-119.86138,0.16124,41.51388889,cpm,MySensor
4/6/20 1:18,49,-119.86138,0.16124,40.80555556,cpm,MySensor
4/6/20 1:24,49,-119.86138,0.16124,40.54166667,cpm,MySensor
4/6/20 1:30,49,-119.86138,0.16124,40.98611111,cpm,MySensor
4/6/20 1:36,49,-119.86138,0.16124,41.51388889,cpm,MySensor
4/6/20 1:42,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 1:48,49,-119.86138,0.16124,41.40277778,cpm,MySensor
4/6/20 1:54,49,-119.86138,0.16124,41.75,cpm,MySensor
4/6/20 2:00,49,-119.86138,0.16124,40.70833333,cpm,MySensor
4/6/20 2:06,49,-119.86138,0.16124,41.80555556,cpm,MySensor
4/6/20 2:12,49,-119.86138,0.16124,41.11111111,cpm,MySensor
4/6/20 2:18,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 2:24,49,-119.86138,0.16124,41.95833333,cpm,MySensor
4/6/20 2:30,49,-119.86138,0.16124,41.26388889,cpm,MySensor
4/6/20 2:36,49,-119.86138,0.16124,40.84722222,cpm,MySensor
4/6/20 2:42,49,-119.86138,0.16124,41.01388889,cpm,MySensor
4/6/20 2:48,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 2:54,49,-119.86138,0.16124,41.36111111,cpm,MySensor
4/6/20 3:00,49,-119.86138,0.16124,41.06944444,cpm,MySensor
4/6/20 3:06,49,-119.86138,0.16124,42.77777778,cpm,MySensor
4/6/20 3:12,49,-119.86138,0.16124,42.31944444,cpm,MySensor
4/6/20 3:18,49,-119.86138,0.16124,45.80555556,cpm,MySensor
4/6/20 3:24,49,-119.86138,0.16124,44.05555556,cpm,MySensor
4/6/20 3:30,49,-119.86138,0.16124,42.51388889,cpm,MySensor
4/6/20 3:36,49,-119.86138,0.16124,41.04166667,cpm,MySensor
4/6/20 3:42,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 3:48,49,-119.86138,0.16124,40.93055556,cpm,MySensor
4/6/20 3:54,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 4:00,49,-119.86138,0.16124,41.01388889,cpm,MySensor
4/6/20 4:06,49,-119.86138,0.16124,40.75,cpm,MySensor
4/6/20 4:12,49,-119.86138,0.16124,40.59722222,cpm,MySensor
4/6/20 4:18,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 4:24,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 4:30,49,-119.86138,0.16124,41.48611111,cpm,MySensor
4/6/20 4:36,49,-119.86138,0.16124,42.47222222,cpm,MySensor
4/6/20 4:42,49,-119.86138,0.16124,45.83333333,cpm,MySensor
4/6/20 4:48,49,-119.86138,0.16124,43.81944444,cpm,MySensor
4/6/20 4:54,49,-119.86138,0.16124,41.38888889,cpm,MySensor
4/6/20 5:00,49,-119.86138,0.16124,41.66666667,cpm,MySensor
4/6/20 5:06,49,-119.86138,0.16124,40.47222222,cpm,MySensor
4/6/20 5:12,49,-119.86138,0.16124,41.94444444,cpm,MySensor
4/6/20 5:18,49,-119.86138,0.16124,41.44444444,cpm,MySensor
4/6/20 5:24,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 5:30,49,-119.86138,0.16124,41.26388889,cpm,MySensor
4/6/20 5:36,49,-119.86138,0.16124,41.93055556,cpm,MySensor
4/6/20 5:42,49,-119.86138,0.16124,41.58333333,cpm,MySensor
4/6/20 5:48,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 5:54,49,-119.86138,0.16124,41.23611111,cpm,MySensor
4/6/20 6:00,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 6:06,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 6:12,49,-119.86138,0.16124,41.97222222,cpm,MySensor
4/6/20 6:18,49,-119.86138,0.16124,41.65277778,cpm,MySensor
4/6/20 6:24,49,-119.86138,0.16124,42.27777778,cpm,MySensor
4/6/20 6:30,49,-119.86138,0.16124,44.19444444,cpm,MySensor
4/6/20 6:36,49,-119.86138,0.16124,43.36111111,cpm,MySensor
4/6/20 6:38,17,-119.8563961,0.152684097,31.68055556,cpm,HiMarkHS
4/6/20 6:42,49,-119.86138,0.16124,40.54166667,cpm,MySensor
4/6/20 6:44,17,-119.855608,0.152628,31.25,cpm,HiMarkHS
4/6/20 6:48,49,-119.86138,0.16124,41.41666667,cpm,MySensor
4/6/20 6:50,17,-119.855608,0.152628,33,cpm,HiMarkHS
4/6/20 6:54,49,-119.86138,0.16124,41.47222222,cpm,MySensor
4/6/20 6:56,17,-119.855608,0.152628,31.66666667,cpm,HiMarkHS
4/6/20 7:00,49,-119.86138,0.16124,41.25,cpm,MySensor
4/6/20 7:02,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 7:06,49,-119.86138,0.16124,41.16666667,cpm,MySensor
4/6/20 7:08,17,-119.855608,0.152628,31.16666667,cpm,HiMarkHS
4/6/20 7:12,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 7:14,17,-119.855608,0.152628,31.55555556,cpm,HiMarkHS
4/6/20 7:18,49,-119.86138,0.16124,42.25,cpm,MySensor
4/6/20 7:20,17,-119.855608,0.152628,32.33333333,cpm,HiMarkHS
4/6/20 7:24,49,-119.86138,0.16124,40.44444444,cpm,MySensor
4/6/20 7:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 7:30,49,-119.86138,0.16124,42.08333333,cpm,MySensor
4/6/20 7:32,17,-119.855608,0.152628,33.02777778,cpm,HiMarkHS
4/6/20 7:36,49,-119.86138,0.16124,41.29166667,cpm,MySensor
4/6/20 7:38,17,-119.855608,0.152628,31.48611111,cpm,HiMarkHS
4/6/20 7:42,49,-119.86138,0.16124,41.95833333,cpm,MySensor
4/6/20 7:44,17,-119.855608,0.152628,31.45833333,cpm,HiMarkHS
4/6/20 7:48,49,-119.86138,0.16124,41.31944444,cpm,MySensor
4/6/20 7:50,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 7:54,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 7:56,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 8:00,49,-119.86138,0.16124,41.05555556,cpm,MySensor
4/6/20 8:00,21,-119.8544773,0.158210306,34.61111111,cpm,CitizenScientist
4/6/20 8:02,17,-119.855608,0.152628,33.18055556,cpm,HiMarkHS
4/6/20 8:06,49,-119.86138,0.16124,40.72222222,cpm,MySensor
4/6/20 8:06,21,-119.855534,0.166634,32.52777778,cpm,CitizenScientist
4/6/20 8:08,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:12,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 8:13,21,-119.855534,0.166634,33.75,cpm,CitizenScientist
4/6/20 8:14,17,-119.855608,0.152628,32.13888889,cpm,HiMarkHS
4/6/20 8:18,49,-119.86138,0.16124,41.18055556,cpm,MySensor
4/6/20 8:20,21,-119.855534,0.166634,33.5,cpm,CitizenScientist
4/6/20 8:20,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:24,49,-119.86138,0.16124,40.68055556,cpm,MySensor
4/6/20 8:26,17,-119.855608,0.152628,31.19444444,cpm,HiMarkHS
4/6/20 8:27,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 8:30,49,-119.86138,0.16124,41.31944444,cpm,MySensor
4/6/20 8:32,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 8:34,21,-119.855534,0.166634,32.47222222,cpm,CitizenScientist
4/6/20 8:36,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 8:38,17,-119.855608,0.152628,33.47222222,cpm,HiMarkHS
4/6/20 8:42,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 8:42,21,-119.855534,0.166634,33.13888889,cpm,CitizenScientist
4/6/20 8:44,17,-119.855608,0.152628,33.63888889,cpm,HiMarkHS
4/6/20 8:48,49,-119.86138,0.16124,42.18055556,cpm,MySensor
4/6/20 8:48,21,-119.855534,0.166634,32.05555556,cpm,CitizenScientist
4/6/20 8:50,17,-119.855608,0.152628,31.79166667,cpm,HiMarkHS
4/6/20 8:54,49,-119.86138,0.16124,41.58333333,cpm,MySensor
4/6/20 8:55,21,-119.855534,0.166634,33.55555556,cpm,CitizenScientist
4/6/20 8:56,17,-119.855608,0.152628,31.34722222,cpm,HiMarkHS
4/6/20 9:00,49,-119.86138,0.16124,41.79166667,cpm,MySensor
4/6/20 9:02,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 9:03,21,-119.855534,0.166634,33.41666667,cpm,CitizenScientist
4/6/20 9:06,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 9:08,17,-119.855608,0.152628,32.47222222,cpm,HiMarkHS
4/6/20 9:11,21,-119.855534,0.166634,32.66666667,cpm,CitizenScientist
4/6/20 9:12,49,-119.86138,0.16124,41.08333333,cpm,MySensor
4/6/20 9:14,17,-119.855608,0.152628,31.01388889,cpm,HiMarkHS
4/6/20 9:18,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 9:18,21,-119.855534,0.166634,34.69444444,cpm,CitizenScientist
4/6/20 9:20,17,-119.855608,0.152628,32.5,cpm,HiMarkHS
4/6/20 9:24,49,-119.86138,0.16124,41.16666667,cpm,MySensor
4/6/20 9:26,21,-119.855534,0.166634,33.30555556,cpm,CitizenScientist
4/6/20 9:26,17,-119.855608,0.152628,31.81944444,cpm,HiMarkHS
4/6/20 9:30,49,-119.86138,0.16124,41.22222222,cpm,MySensor
4/6/20 9:32,17,-119.855608,0.152628,32.41666667,cpm,HiMarkHS
4/6/20 9:33,21,-119.855534,0.166634,32.47222222,cpm,CitizenScientist
4/6/20 9:36,49,-119.86138,0.16124,41.83333333,cpm,MySensor
4/6/20 9:38,17,-119.855608,0.152628,32.95833333,cpm,HiMarkHS
4/6/20 9:40,21,-119.855534,0.166634,33.58333333,cpm,CitizenScientist
4/6/20 9:42,49,-119.86138,0.16124,41.625,cpm,MySensor
4/6/20 9:44,17,-119.855608,0.152628,31.47222222,cpm,HiMarkHS
4/6/20 9:48,49,-119.86138,0.16124,41.47222222,cpm,MySensor
4/6/20 9:48,21,-119.855534,0.166634,33.11111111,cpm,CitizenScientist
4/6/20 9:50,17,-119.855608,0.152628,31.43055556,cpm,HiMarkHS
4/6/20 9:54,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 9:55,21,-119.855534,0.166634,32.22222222,cpm,CitizenScientist
4/6/20 9:56,17,-119.855608,0.152628,32.70833333,cpm,HiMarkHS
4/6/20 10:00,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 10:02,17,-119.855608,0.152628,32.73611111,cpm,HiMarkHS
4/6/20 10:02,21,-119.855534,0.166634,34.52777778,cpm,CitizenScientist
4/6/20 10:05,10,-119.855151,0.167404472,10.70833333,cpm,HSS
4/6/20 10:06,49,-119.86138,0.16124,41.93055556,cpm,MySensor
4/6/20 10:08,17,-119.855608,0.152628,32.38888889,cpm,HiMarkHS
4/6/20 10:09,21,-119.855534,0.166634,34.72222222,cpm,CitizenScientist
4/6/20 10:12,49,-119.86138,0.16124,41.38888889,cpm,MySensor
4/6/20 10:14,17,-119.855608,0.152628,32.29166667,cpm,HiMarkHS
4/6/20 10:16,21,-119.855534,0.166634,34.33333333,cpm,CitizenScientist
4/6/20 10:18,49,-119.86138,0.16124,41.29166667,cpm,MySensor
4/6/20 10:20,17,-119.855608,0.152628,32.65277778,cpm,HiMarkHS
4/6/20 10:24,49,-119.86138,0.16124,42.26388889,cpm,MySensor
4/6/20 10:24,21,-119.855534,0.166634,33.66666667,cpm,CitizenScientist
4/6/20 10:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 10:30,49,-119.86138,0.16124,42.09722222,cpm,MySensor
4/6/20 10:31,21,-119.855534,0.166634,33.94444444,cpm,CitizenScientist
4/6/20 10:32,17,-119.855608,0.152628,32.55555556,cpm,HiMarkHS
4/6/20 10:36,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 10:38,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 10:38,21,-119.855534,0.166634,31.11111111,cpm,CitizenScientist
4/6/20 10:42,49,-119.86138,0.16124,41.65277778,cpm,MySensor
4/6/20 10:44,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 10:46,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 10:48,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 10:50,17,-119.855608,0.152628,30.63888889,cpm,HiMarkHS
4/6/20 10:53,21,-119.855534,0.166634,32.27777778,cpm,CitizenScientist
4/6/20 10:54,49,-119.86138,0.16124,40.97222222,cpm,MySensor
4/6/20 10:56,17,-119.855608,0.152628,31.51388889,cpm,HiMarkHS
4/6/20 11:00,49,-119.86138,0.16124,41.56944444,cpm,MySensor
4/6/20 11:00,21,-119.855534,0.166634,32.44444444,cpm,CitizenScientist
4/6/20 11:02,17,-119.855608,0.152628,31.23611111,cpm,HiMarkHS
4/6/20 11:06,49,-119.86138,0.16124,41.68055556,cpm,MySensor
4/6/20 11:07,21,-119.855534,0.166634,32.69444444,cpm,CitizenScientist
4/6/20 11:08,17,-119.855608,0.152628,32.34722222,cpm,HiMarkHS
4/6/20 11:12,49,-119.86138,0.16124,41.69444444,cpm,MySensor
4/6/20 11:14,17,-119.855608,0.152628,32.19444444,cpm,HiMarkHS
4/6/20 11:14,21,-119.855534,0.166634,33.19444444,cpm,CitizenScientist
4/6/20 11:18,49,-119.86138,0.16124,42.23611111,cpm,MySensor
4/6/20 11:20,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 11:22,21,-119.855534,0.166634,33.86111111,cpm,CitizenScientist
4/6/20 11:24,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 11:26,17,-119.855608,0.152628,32.04166667,cpm,HiMarkHS
4/6/20 11:29,21,-119.855534,0.166634,31.55555556,cpm,CitizenScientist
4/6/20 11:30,49,-119.86138,0.16124,40.625,cpm,MySensor
4/6/20 11:32,17,-119.855608,0.152628,30.625,cpm,HiMarkHS
4/6/20 11:36,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 11:37,21,-119.855534,0.166634,34.61111111,cpm,CitizenScientist
4/6/20 11:38,17,-119.855608,0.152628,32.56944444,cpm,HiMarkHS
4/6/20 11:42,49,-119.86138,0.16124,42.05555556,cpm,MySensor
4/6/20 11:44,17,-119.855608,0.152628,32.11111111,cpm,HiMarkHS
4/6/20 11:44,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 11:48,49,-119.86138,0.16124,41.45833333,cpm,MySensor
4/6/20 11:50,17,-119.855608,0.152628,33.06944444,cpm,HiMarkHS
4/6/20 11:52,21,-119.855534,0.166634,31.63888889,cpm,CitizenScientist
4/6/20 11:54,49,-119.86138,0.16124,41.72222222,cpm,MySensor
4/6/20 11:56,17,-119.855608,0.152628,33.20833333,cpm,HiMarkHS
4/6/20 11:59,21,-119.855534,0.166634,34.91666667,cpm,CitizenScientist
4/6/20 12:00,49,-119.86138,0.16124,41.55555556,cpm,MySensor
4/6/20 12:02,17,-119.855608,0.152628,31.70833333,cpm,HiMarkHS
4/6/20 12:06,49,-119.86138,0.16124,41,cpm,MySensor
4/6/20 12:06,21,-119.855534,0.166634,33.33333333,cpm,CitizenScientist
4/6/20 12:08,17,-119.855608,0.152628,31.93055556,cpm,HiMarkHS
4/6/20 12:12,49,-119.86138,0.16124,41.91666667,cpm,MySensor
4/6/20 12:13,21,-119.855534,0.166634,34.16666667,cpm,CitizenScientist
4/6/20 12:14,17,-119.855608,0.152628,32.25,cpm,HiMarkHS
4/6/20 12:18,49,-119.86138,0.16124,41.04166667,cpm,MySensor
4/6/20 12:20,17,-119.855608,0.152628,33.33333333,cpm,HiMarkHS
4/6/20 12:20,21,-119.855534,0.166634,33.91666667,cpm,CitizenScientist
4/6/20 12:24,49,-119.8615201,0.161994722,41.47222222,cpm,MySensor
4/6/20 12:26,17,-119.855608,0.152628,32.38888889,cpm,HiMarkHS
4/6/20 12:28,21,-119.855534,0.166634,32.69444444,cpm,CitizenScientist
4/6/20 12:32,17,-119.855608,0.152628,31.69444444,cpm,HiMarkHS
4/6/20 12:35,21,-119.855534,0.166634,34.5,cpm,CitizenScientist
4/6/20 12:36,8,-119.8567149,0.169701167,10.18055556,cpm,MySensor
4/6/20 12:38,17,-119.855608,0.152628,31.55555556,cpm,HiMarkHS
4/6/20 12:43,21,-119.855534,0.166634,33.5,cpm,CitizenScientist
4/6/20 12:44,17,-119.855608,0.152628,33.41666667,cpm,HiMarkHS
4/6/20 12:50,17,-119.855608,0.152628,32.51388889,cpm,HiMarkHS
4/6/20 12:51,21,-119.855534,0.166634,33.88888889,cpm,CitizenScientist
4/6/20 12:56,17,-119.855608,0.152628,31.81944444,cpm,HiMarkHS
4/6/20 12:58,21,-119.855534,0.166634,33.69444444,cpm,CitizenScientist
4/6/20 13:02,17,-119.855608,0.152628,31.45833333,cpm,HiMarkHS
4/6/20 13:06,21,-119.855534,0.166634,33.5,cpm,CitizenScientist
4/6/20 13:08,17,-119.855608,0.152628,34.06944444,cpm,HiMarkHS
4/6/20 13:13,21,-119.855534,0.166634,33.97222222,cpm,CitizenScientist
4/6/20 13:14,17,-119.855608,0.152628,31.33333333,cpm,HiMarkHS
4/6/20 13:20,17,-119.855608,0.152628,32,cpm,HiMarkHS
4/6/20 13:20,21,-119.855534,0.166634,44.35155611,cpm,CitizenScientist
4/6/20 13:26,17,-119.855608,0.152628,33.55555556,cpm,HiMarkHS
4/6/20 13:27,21,-119.855534,0.166634,33.30555556,cpm,CitizenScientist
4/6/20 13:32,17,-119.855608,0.152628,31.77777778,cpm,HiMarkHS
4/6/20 13:34,21,-119.855534,0.166634,34.08333333,cpm,CitizenScientist
4/6/20 13:38,17,-119.855608,0.152628,32.69444444,cpm,HiMarkHS
4/6/20 13:42,21,-119.855534,0.166634,33.61111111,cpm,CitizenScientist
4/6/20 13:44,17,-119.855608,0.152628,31.33333333,cpm,HiMarkHS
4/6/20 13:49,21,-119.855534,0.166634,34.13888889,cpm,CitizenScientist
4/6/20 13:50,17,-119.855608,0.152628,33.08333333,cpm,HiMarkHS
4/6/20 13:56,17,-119.855608,0.152628,30.84722222,cpm,HiMarkHS
4/6/20 13:57,21,-119.855534,0.166634,32.88888889,cpm,CitizenScientist
4/6/20 14:02,17,-119.855608,0.152628,34.09722222,cpm,HiMarkHS
4/6/20 14:04,21,-119.855534,0.166634,33.75,cpm,CitizenScientist
4/6/20 14:08,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 14:12,21,-119.855534,0.166634,32.30555556,cpm,CitizenScientist
4/6/20 14:14,17,-119.855608,0.152628,32.91666667,cpm,HiMarkHS
4/6/20 14:19,21,-119.855534,0.166634,36.91666667,cpm,CitizenScientist
4/6/20 14:20,17,-119.855608,0.152628,32.98611111,cpm,HiMarkHS
4/6/20 14:25,21,-119.855534,0.166634,32.91666667,cpm,CitizenScientist
4/6/20 14:26,17,-119.855608,0.152628,33.61111111,cpm,HiMarkHS
4/6/20 14:32,21,-119.855534,0.166634,33.13888889,cpm,CitizenScientist
4/6/20 14:32,17,-119.855608,0.152628,32.84722222,cpm,HiMarkHS
4/6/20 14:38,17,-119.855608,0.152628,32.93055556,cpm,HiMarkHS
4/6/20 14:38,21,-119.855534,0.166634,33.55555556,cpm,CitizenScientist
4/6/20 14:44,17,-119.855608,0.152628,32.05555556,cpm,HiMarkHS
4/6/20 14:46,21,-119.855534,0.166634,34.08333333,cpm,CitizenScientist
4/6/20 14:50,17,-119.855608,0.152628,33.43055556,cpm,HiMarkHS
4/6/20 14:53,21,-119.855534,0.166634,33.02777778,cpm,CitizenScientist
4/6/20 14:56,17,-119.855608,0.152628,32.41666667,cpm,HiMarkHS
4/6/20 15:01,21,-119.855534,0.166634,34.94444444,cpm,CitizenScientist
4/6/20 15:02,17,-119.855608,0.152628,32.45833333,cpm,HiMarkHS
4/6/20 15:08,17,-119.855608,0.152628,34,cpm,HiMarkHS
4/6/20 15:08,21,-119.855534,0.166634,36.22222222,cpm,CitizenScientist
4/6/20 15:11,10,-119.8548808,0.160155042,10.51388889,cpm,HSS
4/6/20 15:14,17,-119.855608,0.152628,33.08333333,cpm,HiMarkHS
4/6/20 15:15,21,-119.855534,0.166634,32.36111111,cpm,CitizenScientist
4/6/20 15:20,17,-119.855608,0.152628,33.09722222,cpm,HiMarkHS
4/6/20 15:22,21,-119.855534,0.166634,32.47222222,cpm,CitizenScientist
4/6/20 15:26,17,-119.855608,0.152628,33.70833333,cpm,HiMarkHS
4/6/20 15:29,21,-119.855534,0.166634,34.44444444,cpm,CitizenScientist
4/6/20 15:32,17,-119.855608,0.152628,34.36111111,cpm,HiMarkHS
4/6/20 15:36,21,-119.855534,0.166634,35.91666667,cpm,CitizenScientist
4/6/20 15:38,17,-119.855608,0.152628,33.09722222,cpm,HiMarkHS
4/6/20 15:43,21,-119.855534,0.166634,34.16666667,cpm,CitizenScientist
4/6/20 15:44,17,-119.855608,0.152628,33.81944444,cpm,HiMarkHS
4/6/20 15:50,21,-119.855534,0.166634,34.55555556,cpm,CitizenScientist
4/6/20 15:50,17,-119.855608,0.152628,32.97222222,cpm,HiMarkHS
4/6/20 15:56,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 15:57,21,-119.855534,0.166634,36.77777778,cpm,CitizenScientist
4/6/20 16:02,17,-119.855608,0.152628,31.23611111,cpm,HiMarkHS
4/6/20 16:04,21,-119.855534,0.166634,33.22222222,cpm,CitizenScientist
4/6/20 16:08,17,-119.855608,0.152628,32.84722222,cpm,HiMarkHS
4/6/20 16:11,21,-119.855534,0.166634,34.25,cpm,CitizenScientist
4/6/20 16:13,8,-119.8565529,0.167804056,10.68055556,cpm,MySensor
4/6/20 16:14,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 16:19,21,-119.855534,0.166634,32.91666667,cpm,CitizenScientist
4/6/20 16:20,17,-119.855608,0.152628,31.31944444,cpm,HiMarkHS
4/6/20 16:26,17,-119.855608,0.152628,34.02777778,cpm,HiMarkHS
4/6/20 16:26,21,-119.855534,0.166634,31.30555556,cpm,CitizenScientist
4/6/20 16:32,17,-119.855608,0.152628,33.45833333,cpm,HiMarkHS
4/6/20 16:33,21,-119.855534,0.166634,33.58333333,cpm,CitizenScientist
4/6/20 16:37,23,-119.857136,0.162393056,13,cpm,XrayLady
4/6/20 16:41,21,-119.8555569,0.163335542,34.13888889,cpm,CitizenScientist
4/6/20 16:48,36,-119.8553496,0.152736125,41.41666667,cpm,CitizenScientist
4/6/20 17:06,49,-119.8573202,0.167023889,40.84722222,cpm,MySensor
4/6/20 17:12,49,-119.8615048,0.161287028,41.40277778,cpm,MySensor
4/6/20 17:13,9,-119.8490663,0.166148958,9.25,cpm,MySensor
4/6/20 17:16,46,-119.8565868,0.168461278,39.76388889,cpm,Ckimball
4/6/20 17:18,49,-119.861502,0.161286,41.63888889,cpm,MySensor
4/6/20 17:24,49,-119.861502,0.161286,42.375,cpm,MySensor
4/6/20 17:30,49,-119.861502,0.161286,41.43055556,cpm,MySensor
4/6/20 17:36,49,-119.861502,0.161286,42.77777778,cpm,MySensor
4/6/20 17:42,49,-119.861502,0.161286,41.88888889,cpm,MySensor
4/6/20 17:48,49,-119.861502,0.161286,41.06944444,cpm,MySensor
4/6/20 17:54,49,-119.861502,0.161286,40.55555556,cpm,MySensor
4/6/20 18:00,49,-119.861502,0.161286,41.13888889,cpm,MySensor
4/6/20 18:06,49,-119.861502,0.161286,40.5,cpm,MySensor
4/6/20 18:12,49,-119.861502,0.161286,40.875,cpm,MySensor
4/6/20 18:18,49,-119.861502,0.161286,41.26388889,cpm,MySensor
