Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 6:47,50,-119.90401,0.186048,36.09722222,cpm,MySensor
4/8/20 6:53,50,-119.90401,0.186048,36,cpm,MySensor
4/8/20 6:59,50,-119.90401,0.186048,35.88888889,cpm,MySensor
4/8/20 7:05,50,-119.90401,0.186048,35.55555556,cpm,MySensor
4/8/20 7:11,50,-119.90401,0.186048,35.77777778,cpm,MySensor
4/8/20 7:17,50,-119.90401,0.186048,35.56944444,cpm,MySensor
4/8/20 7:23,50,-119.90401,0.186048,35.59722222,cpm,MySensor
4/8/20 7:29,50,-119.90401,0.186048,35.80555556,cpm,MySensor
4/8/20 7:35,50,-119.90401,0.186048,35.98611111,cpm,MySensor
4/8/20 7:41,50,-119.90401,0.186048,49.32093631,cpm,MySensor
4/8/20 7:47,50,-119.90401,0.186048,36.43055556,cpm,MySensor
4/8/20 7:48,12,-119.9089899,0.178666444,17.125,cpm,CitizenScientist
4/8/20 7:53,50,-119.90401,0.186048,36.93055556,cpm,MySensor
4/8/20 7:59,50,-119.90401,0.186048,36.40277778,cpm,MySensor
4/8/20 8:05,50,-119.90401,0.186048,36.34722222,cpm,MySensor
4/8/20 8:11,50,-119.90401,0.186048,36.26388889,cpm,MySensor
4/8/20 8:17,50,-119.90401,0.186048,35.69444444,cpm,MySensor
4/8/20 8:23,50,-119.90401,0.186048,35.79166667,cpm,MySensor
4/8/20 8:29,50,-119.90401,0.186048,36.76388889,cpm,MySensor
4/8/20 8:35,50,-119.90401,0.186048,35.10741724,cpm,MySensor
4/8/20 8:41,50,-119.90401,0.186048,36.94825584,cpm,MySensor
4/8/20 8:47,50,-119.90401,0.186048,36.37344877,cpm,MySensor
4/8/20 8:53,50,-119.90401,0.186048,36.18518979,cpm,MySensor
4/8/20 8:59,50,-119.90401,0.186048,35.60423681,cpm,MySensor
4/8/20 9:05,50,-119.90401,0.186048,36.72775586,cpm,MySensor
4/8/20 9:11,50,-119.90401,0.186048,36.35327581,cpm,MySensor
4/8/20 9:17,50,-119.90401,0.186048,36.05996423,cpm,MySensor
4/8/20 9:23,50,-119.90401,0.186048,35.56341946,cpm,MySensor
4/8/20 9:29,50,-119.90401,0.186048,36.44451937,cpm,MySensor
4/8/20 9:35,50,-119.90401,0.186048,36.16264952,cpm,MySensor
4/8/20 9:41,50,-119.90401,0.186048,35.94892389,cpm,MySensor
4/8/20 9:47,50,-119.90401,0.186048,35.95205812,cpm,MySensor
4/8/20 9:53,50,-119.90401,0.186048,35.0230496,cpm,MySensor
4/8/20 9:59,50,-119.90401,0.186048,35.5593626,cpm,MySensor
4/8/20 10:05,50,-119.90401,0.186048,35.33017718,cpm,MySensor
4/8/20 10:06,47,-119.9045275,0.184784417,37,cpm,UncleG
4/8/20 10:11,50,-119.90401,0.186048,35.77233323,cpm,MySensor
4/8/20 10:12,47,-119.9113574,0.191427972,37,cpm,UncleG
4/8/20 10:17,50,-119.90401,0.186048,36.1643485,cpm,MySensor
4/8/20 10:18,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:23,50,-119.90401,0.186048,35.7739585,cpm,MySensor
4/8/20 10:24,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:29,50,-119.90401,0.186048,35.25476453,cpm,MySensor
4/8/20 10:30,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:35,50,-119.90401,0.186048,36.2108336,cpm,MySensor
4/8/20 10:36,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:41,50,-119.90401,0.186048,36.23150522,cpm,MySensor
4/8/20 10:42,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:47,50,-119.90401,0.186048,36.18381204,cpm,MySensor
4/8/20 10:48,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:53,50,-119.90401,0.186048,36.48927609,cpm,MySensor
4/8/20 10:54,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 10:59,50,-119.90401,0.186048,35.58060648,cpm,MySensor
4/8/20 11:00,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:05,50,-119.90401,0.186048,36.26692065,cpm,MySensor
4/8/20 11:06,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:11,50,-119.90401,0.186048,35.37880151,cpm,MySensor
4/8/20 11:12,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:17,50,-119.90401,0.186048,35.5115236,cpm,MySensor
4/8/20 11:18,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:23,50,-119.90401,0.186048,35.78916836,cpm,MySensor
4/8/20 11:24,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:29,50,-119.90401,0.186048,52.7807218,cpm,MySensor
4/8/20 11:30,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:35,50,-119.90401,0.186048,35.87999509,cpm,MySensor
4/8/20 11:36,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:41,50,-119.90401,0.186048,35.13268431,cpm,MySensor
4/8/20 11:42,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:47,50,-119.9042569,0.185806528,50.18016347,cpm,MySensor
4/8/20 11:48,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 11:53,50,-119.9151717,0.182252264,36.32269549,cpm,MySensor
4/8/20 11:54,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 12:00,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 12:06,47,-119.911496,0.191551,37,cpm,UncleG
4/8/20 12:12,47,-119.9120941,0.190814458,37,cpm,UncleG
4/8/20 14:29,23,-119.909938,0.178858972,15,cpm,XrayLady
4/8/20 14:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:02,3,-119.9057992,0.18933875,20.58351957,cpm,CitizenScientist
4/8/20 16:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:09,3,-119.90764,0.192607,26.80836922,cpm,CitizenScientist
4/8/20 16:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:15,3,-119.90764,0.192607,19.69785186,cpm,CitizenScientist
4/8/20 16:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:22,3,-119.90764,0.192607,25.61730428,cpm,CitizenScientist
4/8/20 16:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:29,3,-119.90764,0.192607,74.36596993,cpm,CitizenScientist
4/8/20 16:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:35,3,-119.90764,0.192607,52.33038847,cpm,CitizenScientist
4/8/20 16:42,3,-119.90764,0.192607,16.10619373,cpm,CitizenScientist
4/8/20 16:49,3,-119.90764,0.192607,14.04596215,cpm,CitizenScientist
4/8/20 16:55,3,-119.90764,0.192607,22.24590291,cpm,CitizenScientist
4/8/20 17:03,3,-119.90764,0.192607,16.27298783,cpm,CitizenScientist
4/8/20 17:09,3,-119.90764,0.192607,15.37564309,cpm,CitizenScientist
4/8/20 17:11,50,-119.90689,0.183561292,35.68859145,cpm,MySensor
4/8/20 17:16,3,-119.90764,0.192607,16.25321762,cpm,CitizenScientist
4/8/20 17:17,50,-119.904131,0.186132,35.79789879,cpm,MySensor
4/8/20 17:22,3,-119.90764,0.192607,15.59497795,cpm,CitizenScientist
4/8/20 17:23,50,-119.904131,0.186132,36.09558175,cpm,MySensor
4/8/20 17:29,50,-119.904131,0.186132,35.70823652,cpm,MySensor
4/8/20 17:29,3,-119.90764,0.192607,15.94185544,cpm,CitizenScientist
4/8/20 17:35,50,-119.904131,0.186132,35.87592884,cpm,MySensor
4/8/20 17:36,3,-119.90764,0.192607,14.99766186,cpm,CitizenScientist
4/8/20 17:41,50,-119.904131,0.186132,36.34421737,cpm,MySensor
4/8/20 17:42,3,-119.90764,0.192607,15.56803243,cpm,CitizenScientist
4/8/20 17:47,50,-119.904131,0.186132,35.85746554,cpm,MySensor
4/8/20 17:49,3,-119.90764,0.192607,14.27013489,cpm,CitizenScientist
4/8/20 17:53,50,-119.904131,0.186132,36.24584316,cpm,MySensor
4/8/20 17:56,3,-119.90764,0.192607,15.71849186,cpm,CitizenScientist
4/8/20 17:59,50,-119.904131,0.186132,36.61223107,cpm,MySensor
4/8/20 18:03,3,-119.90764,0.192607,14.36395088,cpm,CitizenScientist
4/8/20 18:05,50,-119.904131,0.186132,35.49620074,cpm,MySensor
4/8/20 18:10,3,-119.90764,0.192607,15.7765071,cpm,CitizenScientist
4/8/20 18:11,50,-119.904131,0.186132,36.10900239,cpm,MySensor
4/8/20 18:17,50,-119.904131,0.186132,35.36430132,cpm,MySensor
4/8/20 18:17,3,-119.90764,0.192607,15.79326356,cpm,CitizenScientist
4/8/20 18:23,50,-119.904131,0.186132,36.79381736,cpm,MySensor
4/8/20 18:24,3,-119.90764,0.192607,14.57893044,cpm,CitizenScientist
4/8/20 18:29,50,-119.9040825,0.184450542,36.85425127,cpm,MySensor
4/8/20 18:30,3,-119.90764,0.192607,14.26685654,cpm,CitizenScientist
4/8/20 18:36,3,-119.90764,0.192607,14.84120074,cpm,CitizenScientist
4/8/20 18:43,3,-119.90764,0.192607,14.67282493,cpm,CitizenScientist
4/8/20 18:50,3,-119.90764,0.192607,15.10524771,cpm,CitizenScientist
4/8/20 18:57,3,-119.90764,0.192607,15.81881355,cpm,CitizenScientist
4/8/20 19:03,3,-119.90764,0.192607,15.77607053,cpm,CitizenScientist
4/8/20 19:10,3,-119.90764,0.192607,15.53029103,cpm,CitizenScientist
4/8/20 19:17,3,-119.90764,0.192607,15.39779435,cpm,CitizenScientist
4/8/20 19:24,3,-119.90764,0.192607,20.16087409,cpm,CitizenScientist
4/8/20 19:30,3,-119.90764,0.192607,16.36403176,cpm,CitizenScientist
4/8/20 19:37,3,-119.90764,0.192607,15.02285688,cpm,CitizenScientist
4/8/20 19:43,3,-119.90764,0.192607,16.46512347,cpm,CitizenScientist
4/8/20 19:50,3,-119.90764,0.192607,14.56098726,cpm,CitizenScientist
4/8/20 19:57,3,-119.90764,0.192607,15.06952469,cpm,CitizenScientist
4/8/20 20:03,3,-119.90764,0.192607,14.55816308,cpm,CitizenScientist
4/8/20 20:10,3,-119.90764,0.192607,14.86590271,cpm,CitizenScientist
4/8/20 20:16,3,-119.90764,0.192607,15.61968615,cpm,CitizenScientist
4/8/20 20:23,50,-119.907145,0.180271375,35.69164938,cpm,MySensor
4/8/20 20:23,3,-119.90764,0.192607,14.81324009,cpm,CitizenScientist
4/8/20 20:29,50,-119.90406,0.186053,35.73894012,cpm,MySensor
4/8/20 20:30,3,-119.90764,0.192607,16.23298337,cpm,CitizenScientist
4/8/20 20:35,50,-119.90406,0.186053,35.92339362,cpm,MySensor
4/8/20 20:37,3,-119.90764,0.192607,14.92766035,cpm,CitizenScientist
4/8/20 20:41,50,-119.90406,0.186053,35.89189788,cpm,MySensor
4/8/20 20:44,3,-119.90764,0.192607,15.47070997,cpm,CitizenScientist
4/8/20 20:47,50,-119.90406,0.186053,35.40640564,cpm,MySensor
4/8/20 20:50,3,-119.90764,0.192607,16.87849931,cpm,CitizenScientist
4/8/20 20:53,50,-119.90406,0.186053,35.54735808,cpm,MySensor
4/8/20 20:57,3,-119.90764,0.192607,16.05067201,cpm,CitizenScientist
4/8/20 20:59,50,-119.90406,0.186053,35.60102266,cpm,MySensor
4/8/20 21:03,3,-119.90764,0.192607,15.72186367,cpm,CitizenScientist
4/8/20 21:05,50,-119.90406,0.186053,35.37062332,cpm,MySensor
4/8/20 21:10,3,-119.90764,0.192607,15.26670853,cpm,CitizenScientist
4/8/20 21:11,50,-119.90406,0.186053,35.94717607,cpm,MySensor
4/8/20 21:17,50,-119.90406,0.186053,35.33943028,cpm,MySensor
4/8/20 21:17,3,-119.90764,0.192607,15.49689855,cpm,CitizenScientist
4/8/20 21:23,50,-119.90406,0.186053,35.33138521,cpm,MySensor
4/8/20 21:23,3,-119.90764,0.192607,15.59446684,cpm,CitizenScientist
4/8/20 21:29,50,-119.90406,0.186053,35.8136841,cpm,MySensor
4/8/20 21:30,3,-119.90764,0.192607,14.65545032,cpm,CitizenScientist
4/8/20 21:35,50,-119.90406,0.186053,35.66662621,cpm,MySensor
4/8/20 21:36,3,-119.90764,0.192607,16.53564624,cpm,CitizenScientist
4/8/20 21:41,50,-119.90406,0.186053,35.39785031,cpm,MySensor
4/8/20 21:43,3,-119.90764,0.192607,15.20729994,cpm,CitizenScientist
4/8/20 21:47,50,-119.90406,0.186053,35.13415007,cpm,MySensor
4/8/20 21:50,3,-119.90764,0.192607,15.88456827,cpm,CitizenScientist
4/8/20 21:53,50,-119.90406,0.186053,35.20883793,cpm,MySensor
4/8/20 21:57,3,-119.90764,0.192607,15.50160984,cpm,CitizenScientist
4/8/20 21:59,50,-119.90406,0.186053,36.14652521,cpm,MySensor
4/8/20 22:03,3,-119.90764,0.192607,15.46557993,cpm,CitizenScientist
4/8/20 22:05,50,-119.90406,0.186053,47.64025302,cpm,MySensor
4/8/20 22:10,3,-119.90764,0.192607,15.8094917,cpm,CitizenScientist
4/8/20 22:11,50,-119.90406,0.186053,35.25212603,cpm,MySensor
4/8/20 22:17,50,-119.90406,0.186053,35.52726773,cpm,MySensor
4/8/20 22:17,3,-119.90764,0.192607,15.22603575,cpm,CitizenScientist
4/8/20 22:23,50,-119.90406,0.186053,36.31998263,cpm,MySensor
4/8/20 22:24,3,-119.90764,0.192607,15.69713538,cpm,CitizenScientist
4/8/20 22:29,50,-119.90406,0.186053,35.32795212,cpm,MySensor
4/8/20 22:31,3,-119.90764,0.192607,15.33941059,cpm,CitizenScientist
4/8/20 22:35,50,-119.90406,0.186053,35.98793901,cpm,MySensor
4/8/20 22:38,3,-119.90764,0.192607,15.79518792,cpm,CitizenScientist
4/8/20 22:41,50,-119.90406,0.186053,36.16149755,cpm,MySensor
4/8/20 22:45,3,-119.90764,0.192607,15.84547234,cpm,CitizenScientist
4/8/20 22:47,50,-119.90406,0.186053,35.75159097,cpm,MySensor
4/8/20 22:51,3,-119.90764,0.192607,15.30836255,cpm,CitizenScientist
4/8/20 22:53,50,-119.90406,0.186053,36.03158872,cpm,MySensor
4/8/20 22:59,3,-119.90764,0.192607,15.59729204,cpm,CitizenScientist
4/8/20 22:59,50,-119.90406,0.186053,36.1457828,cpm,MySensor
4/8/20 23:05,50,-119.90406,0.186053,35.34466561,cpm,MySensor
4/8/20 23:05,3,-119.90764,0.192607,14.89177427,cpm,CitizenScientist
4/8/20 23:11,50,-119.90406,0.186053,36.28836957,cpm,MySensor
4/8/20 23:12,3,-119.90764,0.192607,14.34885996,cpm,CitizenScientist
4/8/20 23:17,50,-119.90406,0.186053,35.62139542,cpm,MySensor
4/8/20 23:19,3,-119.90764,0.192607,15.4999894,cpm,CitizenScientist
4/8/20 23:23,50,-119.90406,0.186053,35.94518822,cpm,MySensor
4/8/20 23:26,3,-119.90764,0.192607,15.26759763,cpm,CitizenScientist
4/8/20 23:29,50,-119.90406,0.186053,34.82753044,cpm,MySensor
4/8/20 23:32,3,-119.90764,0.192607,14.87767213,cpm,CitizenScientist
4/8/20 23:35,50,-119.90406,0.186053,35.20607369,cpm,MySensor
4/8/20 23:39,3,-119.90764,0.192607,15.49064987,cpm,CitizenScientist
4/8/20 23:41,50,-119.90406,0.186053,35.27630746,cpm,MySensor
4/8/20 23:45,3,-119.90764,0.192607,27.70709627,cpm,CitizenScientist
4/8/20 23:47,50,-119.90406,0.186053,35.26693615,cpm,MySensor
4/8/20 23:53,3,-119.90764,0.192607,15.87158316,cpm,CitizenScientist
4/8/20 23:53,50,-119.90406,0.186053,34.90574829,cpm,MySensor
4/8/20 23:59,50,-119.90406,0.186053,35.42928717,cpm,MySensor
4/8/20 23:59,3,-119.90764,0.192607,15.79735862,cpm,CitizenScientist
4/9/20 0:05,50,-119.90406,0.186053,35.43207507,cpm,MySensor
4/9/20 0:06,3,-119.90764,0.192607,15.2251813,cpm,CitizenScientist
4/9/20 0:11,50,-119.90406,0.186053,35.55977579,cpm,MySensor
4/9/20 0:13,3,-119.90764,0.192607,14.42315111,cpm,CitizenScientist
4/9/20 0:17,50,-119.90406,0.186053,35.62484701,cpm,MySensor
4/9/20 0:20,3,-119.90764,0.192607,15.39560727,cpm,CitizenScientist
4/9/20 0:23,50,-119.90406,0.186053,35.77044088,cpm,MySensor
4/9/20 0:26,3,-119.90764,0.192607,14.91287096,cpm,CitizenScientist
4/9/20 0:29,50,-119.90406,0.186053,36.29818754,cpm,MySensor
4/9/20 0:33,3,-119.90764,0.192607,15.541587,cpm,CitizenScientist
4/9/20 0:35,50,-119.90406,0.186053,36.72299571,cpm,MySensor
4/9/20 0:39,3,-119.90764,0.192607,15.71666194,cpm,CitizenScientist
4/9/20 0:41,50,-119.90406,0.186053,36.1076147,cpm,MySensor
4/9/20 0:46,3,-119.90764,0.192607,24.94299289,cpm,CitizenScientist
4/9/20 0:47,50,-119.90406,0.186053,35.52093203,cpm,MySensor
4/9/20 0:53,3,-119.90764,0.192607,15.81620099,cpm,CitizenScientist
4/9/20 0:53,50,-119.90406,0.186053,36.58173327,cpm,MySensor
4/9/20 0:59,50,-119.90406,0.186053,36.15813802,cpm,MySensor
4/9/20 0:59,3,-119.90764,0.192607,16.11406553,cpm,CitizenScientist
4/9/20 1:05,50,-119.90406,0.186053,36.22560787,cpm,MySensor
4/9/20 1:06,3,-119.90764,0.192607,15.93518904,cpm,CitizenScientist
4/9/20 1:11,50,-119.90406,0.186053,35.77447382,cpm,MySensor
4/9/20 1:13,3,-119.90764,0.192607,14.67886481,cpm,CitizenScientist
4/9/20 1:17,50,-119.90406,0.186053,36.24334852,cpm,MySensor
4/9/20 1:20,3,-119.90764,0.192607,15.63242549,cpm,CitizenScientist
4/9/20 1:23,50,-119.90406,0.186053,35.4359842,cpm,MySensor
4/9/20 1:26,3,-119.90764,0.192607,15.26088623,cpm,CitizenScientist
4/9/20 1:29,50,-119.90406,0.186053,36.21846477,cpm,MySensor
4/9/20 1:33,3,-119.90764,0.192607,15.21583871,cpm,CitizenScientist
4/9/20 1:35,50,-119.90406,0.186053,35.26280966,cpm,MySensor
4/9/20 1:40,3,-119.90764,0.192607,15.35387706,cpm,CitizenScientist
4/9/20 1:41,50,-119.90406,0.186053,35.29274406,cpm,MySensor
4/9/20 1:47,50,-119.90406,0.186053,36.56893255,cpm,MySensor
4/9/20 1:47,3,-119.90764,0.192607,15.36075957,cpm,CitizenScientist
4/9/20 1:53,50,-119.90406,0.186053,35.43902865,cpm,MySensor
4/9/20 1:53,3,-119.90764,0.192607,15.83907987,cpm,CitizenScientist
4/9/20 1:59,50,-119.90406,0.186053,35.10073281,cpm,MySensor
4/9/20 2:01,3,-119.90764,0.192607,24.64487053,cpm,CitizenScientist
4/9/20 2:05,50,-119.90406,0.186053,35.94247469,cpm,MySensor
4/9/20 2:07,3,-119.90764,0.192607,14.8838692,cpm,CitizenScientist
4/9/20 2:11,50,-119.90406,0.186053,35.5274129,cpm,MySensor
4/9/20 2:14,3,-119.90764,0.192607,15.69560011,cpm,CitizenScientist
4/9/20 2:17,50,-119.90406,0.186053,36.35128173,cpm,MySensor
4/9/20 2:21,3,-119.90764,0.192607,15.20625948,cpm,CitizenScientist
4/9/20 2:23,50,-119.90406,0.186053,35.46474607,cpm,MySensor
4/9/20 2:27,3,-119.90764,0.192607,15.24243958,cpm,CitizenScientist
4/9/20 2:29,50,-119.90406,0.186053,35.24500473,cpm,MySensor
4/9/20 2:34,3,-119.90764,0.192607,16.16729125,cpm,CitizenScientist
4/9/20 2:35,50,-119.90406,0.186053,35.18196405,cpm,MySensor
4/9/20 2:40,3,-119.90764,0.192607,14.59839089,cpm,CitizenScientist
4/9/20 2:41,50,-119.90406,0.186053,36.02358485,cpm,MySensor
4/9/20 2:47,50,-119.90406,0.186053,36.13021735,cpm,MySensor
4/9/20 2:47,3,-119.90764,0.192607,16.57320839,cpm,CitizenScientist
4/9/20 2:53,50,-119.90406,0.186053,35.28157713,cpm,MySensor
4/9/20 2:54,3,-119.90764,0.192607,29.13379152,cpm,CitizenScientist
4/9/20 2:59,50,-119.90406,0.186053,35.5381939,cpm,MySensor
4/9/20 3:01,3,-119.90764,0.192607,14.46260012,cpm,CitizenScientist
4/9/20 3:05,50,-119.90406,0.186053,34.84703321,cpm,MySensor
4/9/20 3:08,3,-119.90764,0.192607,15.39524498,cpm,CitizenScientist
4/9/20 3:11,50,-119.90406,0.186053,35.96742268,cpm,MySensor
4/9/20 3:15,3,-119.90764,0.192607,14.74682884,cpm,CitizenScientist
4/9/20 3:17,50,-119.90406,0.186053,36.45775895,cpm,MySensor
4/9/20 3:21,3,-119.90764,0.192607,15.90046566,cpm,CitizenScientist
4/9/20 3:23,50,-119.90406,0.186053,35.78067765,cpm,MySensor
4/9/20 3:28,3,-119.90764,0.192607,15.97364653,cpm,CitizenScientist
4/9/20 3:29,50,-119.90406,0.186053,35.26878453,cpm,MySensor
4/9/20 3:35,50,-119.90406,0.186053,35.55501183,cpm,MySensor
4/9/20 3:35,3,-119.90764,0.192607,14.65257887,cpm,CitizenScientist
4/9/20 3:41,50,-119.90406,0.186053,36.73137689,cpm,MySensor
4/9/20 3:42,3,-119.90764,0.192607,15.31927712,cpm,CitizenScientist
4/9/20 3:47,50,-119.90406,0.186053,36.10091185,cpm,MySensor
4/9/20 3:48,3,-119.90764,0.192607,14.97707029,cpm,CitizenScientist
4/9/20 3:53,50,-119.90406,0.186053,36.07674864,cpm,MySensor
4/9/20 3:55,3,-119.90764,0.192607,14.92551644,cpm,CitizenScientist
4/9/20 3:59,50,-119.90406,0.186053,35.52387756,cpm,MySensor
4/9/20 4:02,3,-119.90764,0.192607,14.26618485,cpm,CitizenScientist
4/9/20 4:05,50,-119.90406,0.186053,36.37840063,cpm,MySensor
4/9/20 4:08,3,-119.90764,0.192607,16.03147959,cpm,CitizenScientist
4/9/20 4:11,50,-119.90406,0.186053,36.10183153,cpm,MySensor
4/9/20 4:15,3,-119.90764,0.192607,15.20768419,cpm,CitizenScientist
4/9/20 4:17,50,-119.90406,0.186053,35.67415343,cpm,MySensor
4/9/20 4:22,3,-119.90764,0.192607,15.50982366,cpm,CitizenScientist
4/9/20 4:23,50,-119.90406,0.186053,36.42104953,cpm,MySensor
4/9/20 4:29,50,-119.90406,0.186053,35.27165537,cpm,MySensor
4/9/20 4:29,3,-119.90764,0.192607,15.66358581,cpm,CitizenScientist
4/9/20 4:35,50,-119.90406,0.186053,35.86343382,cpm,MySensor
4/9/20 4:36,3,-119.90764,0.192607,15.70058143,cpm,CitizenScientist
4/9/20 4:41,50,-119.90406,0.186053,35.75283777,cpm,MySensor
4/9/20 4:43,3,-119.90764,0.192607,15.63290354,cpm,CitizenScientist
4/9/20 4:47,50,-119.90406,0.186053,34.94656857,cpm,MySensor
4/9/20 4:49,3,-119.90764,0.192607,15.22758171,cpm,CitizenScientist
4/9/20 4:53,50,-119.90406,0.186053,36.23595803,cpm,MySensor
4/9/20 4:56,3,-119.90764,0.192607,16.25400299,cpm,CitizenScientist
4/9/20 4:59,50,-119.90406,0.186053,36.35675448,cpm,MySensor
4/9/20 5:03,3,-119.90764,0.192607,14.83571446,cpm,CitizenScientist
4/9/20 5:05,50,-119.90406,0.186053,35.48660842,cpm,MySensor
4/9/20 5:10,3,-119.90764,0.192607,15.87437753,cpm,CitizenScientist
4/9/20 5:11,50,-119.90406,0.186053,36.34667574,cpm,MySensor
4/9/20 5:16,3,-119.90764,0.192607,15.28562662,cpm,CitizenScientist
4/9/20 5:17,50,-119.90406,0.186053,34.71285473,cpm,MySensor
4/9/20 5:23,50,-119.90406,0.186053,35.44930313,cpm,MySensor
4/9/20 5:23,3,-119.90764,0.192607,15.32432291,cpm,CitizenScientist
4/9/20 5:29,50,-119.90406,0.186053,35.13846601,cpm,MySensor
4/9/20 5:30,3,-119.90764,0.192607,15.53246967,cpm,CitizenScientist
4/9/20 5:35,50,-119.90406,0.186053,35.22694466,cpm,MySensor
4/9/20 5:36,3,-119.90764,0.192607,16.03667353,cpm,CitizenScientist
4/9/20 5:41,50,-119.90406,0.186053,34.96107551,cpm,MySensor
4/9/20 5:43,3,-119.90764,0.192607,14.8492616,cpm,CitizenScientist
4/9/20 5:47,50,-119.90406,0.186053,35.48291267,cpm,MySensor
4/9/20 5:50,3,-119.90764,0.192607,14.09758043,cpm,CitizenScientist
4/9/20 5:53,50,-119.90406,0.186053,36.0270067,cpm,MySensor
4/9/20 5:56,3,-119.90764,0.192607,15.12422767,cpm,CitizenScientist
4/9/20 5:59,50,-119.90406,0.186053,35.88214026,cpm,MySensor
4/9/20 6:03,3,-119.90764,0.192607,15.31126213,cpm,CitizenScientist
4/9/20 6:05,50,-119.90406,0.186053,36.93190166,cpm,MySensor
4/9/20 6:09,3,-119.90764,0.192607,14.75962699,cpm,CitizenScientist
4/9/20 6:11,50,-119.90406,0.186053,34.81549488,cpm,MySensor
4/9/20 6:16,3,-119.90764,0.192607,15.35463957,cpm,CitizenScientist
4/9/20 6:17,50,-119.90406,0.186053,35.90241626,cpm,MySensor
4/9/20 6:23,3,-119.90764,0.192607,15.43785842,cpm,CitizenScientist
4/9/20 6:23,50,-119.90406,0.186053,36.53927973,cpm,MySensor
4/9/20 6:29,50,-119.90406,0.186053,36.53779826,cpm,MySensor
4/9/20 6:29,3,-119.90764,0.192607,15.19900405,cpm,CitizenScientist
4/9/20 6:35,50,-119.90406,0.186053,35.45914607,cpm,MySensor
4/9/20 6:36,3,-119.90764,0.192607,15.53505428,cpm,CitizenScientist
4/9/20 6:41,50,-119.90406,0.186053,35.05031014,cpm,MySensor
4/9/20 6:42,3,-119.90764,0.192607,15.85810627,cpm,CitizenScientist
4/9/20 6:47,50,-119.90406,0.186053,36.37286755,cpm,MySensor
4/9/20 6:49,3,-119.90764,0.192607,22.28393408,cpm,CitizenScientist
4/9/20 6:53,50,-119.90406,0.186053,35.27218804,cpm,MySensor
4/9/20 6:55,3,-119.90764,0.192607,14.17661556,cpm,CitizenScientist
4/9/20 6:59,50,-119.90406,0.186053,36.71591661,cpm,MySensor
4/9/20 7:02,3,-119.90764,0.192607,14.34003983,cpm,CitizenScientist
4/9/20 7:05,50,-119.90406,0.186053,35.97376794,cpm,MySensor
4/9/20 7:09,3,-119.90764,0.192607,15.79122737,cpm,CitizenScientist
4/9/20 7:11,50,-119.90406,0.186053,34.84447087,cpm,MySensor
4/9/20 7:15,3,-119.90764,0.192607,16.22675138,cpm,CitizenScientist
4/9/20 7:17,50,-119.90406,0.186053,36.19368095,cpm,MySensor
4/9/20 7:22,3,-119.90764,0.192607,15.40020994,cpm,CitizenScientist
4/9/20 7:23,50,-119.90406,0.186053,36.01331212,cpm,MySensor
4/9/20 7:28,3,-119.90764,0.192607,14.88181586,cpm,CitizenScientist
